,customer,driver_id,end_time,km,start_time
0,tnuva,481,2015-03-01 06:38:00,521.4769749625525,2015-03-01 00:00:00
1,osem,642,2015-03-01 22:51:00,638.4501506581231,2015-03-01 15:13:00
2,yes,752,2015-03-02 05:50:00,211.82680709163185,2015-03-02 02:53:00
3,angel,861,2015-03-02 18:35:00,381.47568451963286,2015-03-02 12:25:00
4,intel,852,2015-03-03 03:21:00,194.25205501281908,2015-03-03 00:35:00
5,yes,828,2015-03-03 18:00:00,250.5233751295079,2015-03-03 14:40:00
6,aminach,275,2015-03-04 07:08:00,201.07145767625408,2015-03-04 03:50:00
7,intel,21,2015-03-04 19:44:00,459.76036144128693,2015-03-04 12:20:00
8,tara,647,2015-03-05 10:26:00,597.5657602922234,2015-03-05 03:03:00
9,bituch_leumi,392,2015-03-05 16:00:00,48.82660747165067,2015-03-05 15:16:00
10,osem,686,2015-03-06 07:36:00,516.371248382829,2015-03-06 01:22:00
11,electricity,972,2015-03-06 18:32:00,464.58037798640447,2015-03-06 12:15:00
12,intel,580,2015-03-07 08:25:00,386.32775101535526,2015-03-07 03:17:00
13,hot,107,2015-03-07 18:55:00,468.7208195556011,2015-03-07 12:54:00
14,tara,967,2015-03-08 01:03:00,56.34508777071077,2015-03-08 00:08:00
15,iaf,700,2015-03-08 20:48:00,514.57279862168,2015-03-08 13:03:00
16,jerusalem_muni,733,2015-03-09 06:35:00,519.595877622471,2015-03-09 00:29:00
17,electricity,191,2015-03-09 21:15:00,514.6285004733088,2015-03-09 14:35:00
18,aminach,558,2015-03-10 02:19:00,80.66229676045616,2015-03-10 01:10:00
19,osem,413,2015-03-10 16:25:00,311.4006288615607,2015-03-10 12:27:00
20,yes,248,2015-03-11 03:17:00,81.83203830365778,2015-03-11 02:12:00
21,tara,383,2015-03-11 14:39:00,60.68144530806567,2015-03-11 13:58:00
22,bituch_leumi,687,2015-03-12 07:29:00,401.566285955601,2015-03-12 01:00:00
23,hot,448,2015-03-12 16:08:00,138.08782668012128,2015-03-12 14:01:00
24,aminach,71,2015-03-13 06:20:00,493.5594328671941,2015-03-13 00:36:00
25,tnuva,679,2015-03-13 17:16:00,164.0169356420087,2015-03-13 15:02:00
26,angel,1000,2015-03-14 10:15:00,562.7413590595066,2015-03-14 03:46:00
27,bituch_leumi,193,2015-03-14 20:01:00,702.9446807199107,2015-03-14 12:06:00
28,bituch_leumi,514,2015-03-14 09:50:00,400.14853294274457,
29,intel,517,2015-03-15 17:13:00,275.43460283215444,2015-03-15 12:59:00
30,hot,577,2015-03-16 09:24:00,524.7540536085875,2015-03-16 02:48:00
31,tnuva,150,2015-03-16 18:13:00,407.28365117093,2015-03-16 12:27:00
32,yes,676,2015-03-17 01:18:00,83.57840982105671,2015-03-17 00:22:00
33,electricity,266,2015-03-17 21:12:00,592.9266796072548,2015-03-17 13:19:00
34,aminach,113,2015-03-18 04:28:00,339.8924115402905,2015-03-18 00:15:00
35,yes,562,2015-03-18 18:04:00,181.67302417530908,2015-03-18 15:42:00
36,jerusalem_muni,344,2015-03-19 10:02:00,412.198478592681,2015-03-19 03:54:00
37,angel,702,2015-03-19 18:05:00,274.50843593822214,2015-03-19 13:46:00
38,electricity,481,2015-03-20 05:45:00,282.0109919960143,2015-03-20 01:39:00
39,intel,40,2015-03-20 15:43:00,228.51066163048583,2015-03-20 13:06:00
40,hot,667,2015-03-21 05:23:00,274.1169727985461,2015-03-21 01:19:00
41,iaf,474,2015-03-21 16:13:00,162.06870755350357,2015-03-21 14:22:00
42,electricity,27,2015-03-22 06:40:00,385.6070318472804,2015-03-22 02:13:00
43,iaf,100,2015-03-22 18:31:00,267.18375172937465,2015-03-22 14:46:00
44,intel,947,2015-03-23 05:11:00,116.7710979254654,2015-03-23 03:39:00
45,angel,59,2015-03-23 20:39:00,416.7836298416015,2015-03-23 13:46:00
46,bituch_leumi,526,2015-03-24 07:01:00,376.4865248007927,2015-03-24 00:53:00
47,aminach,755,2015-03-24 17:32:00,255.97485047238322,2015-03-24 14:10:00
48,osem,596,2015-03-25 01:05:00,47.710840860044854,2015-03-25 00:28:00
49,tara,255,2015-03-25 18:47:00,374.2532189217978,2015-03-25 13:11:00
50,jerusalem_muni,135,2015-03-26 07:46:00,352.311123592877,2015-03-26 03:28:00
51,osem,219,2015-03-26 13:31:00,114.27507264898202,2015-03-26 12:11:00
52,aminach,578,2015-03-27 08:32:00,420.8690500633259,2015-03-27 02:47:00
53,intel,834,2015-03-27 21:26:00,403.861516994767,2015-03-27 15:08:00
