,customer,driver_id,end_time,km,start_time
0,aminach,362,2015-07-01 08:34:00,384.21739335289993,2015-07-01 03:39:00
1,angel,552,2015-07-01 20:32:00,496.183167678038,2015-07-01 13:36:00
2,aminach,654,2015-07-02 04:44:00,234.98905697758312,2015-07-02 01:06:00
3,bituch_leumi,486,2015-07-02 19:46:00,374.9010011496579,2015-07-02 14:30:00
4,electricity,301,2015-07-03 07:32:00,329.920930272403,2015-07-03 03:49:00
5,yes,171,2015-07-03 15:54:00,128.1494798159507,2015-07-03 14:21:00
6,jerusalem_muni,611,2015-07-04 09:39:00,496.97515450415074,2015-07-04 03:42:00
7,iaf,967,2015-07-04 17:07:00,163.51857953459466,2015-07-04 15:12:00
8,tara,166,2015-07-05 08:49:00,364.14111236862055,2015-07-05 03:23:00
9,bituch_leumi,779,2015-07-05 16:41:00,277.6539557467385,2015-07-05 13:28:00
10,osem,330,2015-07-06 03:48:00,217.2977302999423,2015-07-06 01:04:00
11,electricity,283,2015-07-06 17:07:00,309.7803715408936,2015-07-06 13:20:00
12,yes,50,2015-07-07 07:36:00,256.0597078883888,2015-07-07 03:53:00
13,tara,488,2015-07-07 17:56:00,191.3451459493047,2015-07-07 15:00:00
14,iaf,424,2015-07-08 05:29:00,162.15669428809503,2015-07-08 03:11:00
15,electricity,899,2015-07-08 21:23:00,530.7764525430239,2015-07-08 15:18:00
16,hot,197,2015-07-09 08:49:00,612.353990514029,2015-07-09 01:57:00
17,hot,714,2015-07-09 20:13:00,503.99520884740696,2015-07-09 13:35:00
18,iaf,297,2015-07-10 07:47:00,401.30054219959896,2015-07-10 02:57:00
19,angel,202,2015-07-10 21:01:00,422.8398170178918,2015-07-10 13:59:00
20,tnuva,134,2015-07-11 11:30:00,691.9977866742921,2015-07-11 03:33:00
21,osem,556,2015-07-11 19:42:00,363.09312427583694,2015-07-11 15:09:00
22,aminach,637,2015-07-12 05:12:00,98.55104672086216,2015-07-12 03:59:00
23,tara,633,2015-07-12 15:58:00,219.1205915119199,2015-07-12 12:27:00
24,hot,47,2015-07-13 07:57:00,278.0928928320534,2015-07-13 03:54:00
25,jerusalem_muni,163,2015-07-13 18:01:00,414.25416324634466,2015-07-13 12:01:00
26,iaf,505,2015-07-14 02:25:00,34.46932975684483,2015-07-14 01:54:00
27,tara,638,2015-07-14 19:40:00,431.310019937909,2015-07-14 14:03:00
28,tara,127,2015-07-15 05:37:00,315.03357169335953,2015-07-15 00:56:00
29,yes,789,2015-07-15 19:33:00,339.7147347330057,2015-07-15 14:09:00
30,angel,64,2015-07-16 11:23:00,521.7407866785712,2015-07-16 03:36:00
31,intel,66,2015-07-16 19:57:00,515.3887909588377,2015-07-16 13:08:00
32,angel,532,2015-07-17 07:04:00,300.2184280739845,2015-07-17 02:46:00
33,aminach,418,2015-07-17 20:03:00,364.07490476077777,2015-07-17 14:07:00
34,aminach,763,2015-07-18 05:47:00,280.36777937664874,2015-07-18 01:24:00
35,iaf,562,2015-07-18 18:12:00,301.7187450543326,2015-07-18 14:29:00
36,tnuva,346,2015-07-19 05:11:00,162.27180123562437,2015-07-19 03:11:00
37,angel,373,2015-07-19 16:40:00,59.755407865235625,2015-07-19 15:41:00
38,yes,607,2015-07-20 07:20:00,491.0008846199272,2015-07-20 00:29:00
39,electricity,104,2015-07-20 17:42:00,221.454519475882,2015-07-20 15:05:00
40,hot,135,2015-07-21 05:00:00,295.3996171387536,2015-07-21 00:17:00
41,iaf,759,2015-07-21 16:59:00,263.78870457334654,2015-07-21 13:25:00
42,osem,330,2015-07-22 09:44:00,413.8006862200127,2015-07-22 03:09:00
43,bituch_leumi,570,2015-07-22 22:14:00,525.212425978433,2015-07-22 15:57:00
44,bituch_leumi,413,2015-07-23 07:14:00,352.04122678629386,2015-07-23 01:38:00
45,tara,19,2015-07-23 13:36:00,73.50316357233501,2015-07-23 12:39:00
46,yes,922,2015-07-24 11:25:00,674.5056582924567,2015-07-24 03:39:00
47,aminach,340,2015-07-24 15:48:00,272.8934090986113,2015-07-24 12:09:00
48,electricity,146,2015-07-25 04:33:00,197.33540326149566,2015-07-25 01:36:00
49,osem,688,2015-07-25 16:07:00,700.9362326484818,2015-07-25 12:54:00
50,electricity,512,2015-07-26 06:54:00,333.05454737579873,2015-07-26 03:03:00
51,electricity,971,2015-07-26 14:59:00,72.50210554960188,2015-07-26 13:50:00
52,iaf,216,2015-07-27 09:37:00,417.5109287147849,2015-07-27 03:30:00
53,osem,261,2015-07-27 15:08:00,102.57798933147508,2015-07-27 13:47:00
