,customer,driver_id,end_time,km,start_time
0,osem,85,2015-05-01 07:24:00,379.3636118562943,2015-05-01 02:25:00
1,tara,890,2015-05-01 14:54:00,191.01807203226727,2015-05-01 12:42:00
2,iaf,257,2015-05-02 05:56:00,400.4745601445901,2015-05-02 00:21:00
3,jerusalem_muni,648,2015-05-02 20:05:00,505.6773205893335,2015-05-02 14:02:00
4,iaf,457,2015-05-03 08:25:00,457.41004426167575,2015-05-03 01:31:00
5,osem,469,2015-05-03 20:32:00,546.5689625575858,2015-05-03 14:12:00
6,iaf,7,2015-05-04 04:25:00,215.50601767932991,2015-05-04 01:08:00
7,hot,713,2015-05-04 17:25:00,443.7724014518706,2015-05-04 12:12:00
8,aminach,530,2015-05-05 10:55:00,602.122071031136,2015-05-05 03:05:00
9,tara,573,2015-05-05 20:31:00,452.67568883836503,2015-05-05 14:02:00
10,tnuva,920,2015-05-06 06:25:00,226.41070872257473,2015-05-06 03:45:00
11,aminach,489,2015-05-06 21:07:00,415.23661011579424,2015-05-06 14:29:00
12,electricity,336,2015-05-07 05:00:00,236.04598702341767,2015-05-07 01:13:00
13,aminach,219,2015-05-07 21:55:00,489.08185797214475,2015-05-07 15:18:00
14,yes,654,2015-05-08 06:14:00,356.61794721771804,2015-05-08 01:49:00
15,tara,295,2015-05-08 20:28:00,521.9752829399132,2015-05-08 14:19:00
16,intel,342,2015-05-09 10:01:00,449.7858462610956,2015-05-09 02:51:00
17,hot,651,2015-05-09 15:08:00,63.040204201879455,2015-05-09 14:05:00
18,tnuva,248,2015-05-10 03:16:00,225.4485024295357,2015-05-10 00:42:00
19,electricity,362,2015-05-10 16:19:00,148.87820679638008,2015-05-10 14:17:00
20,bituch_leumi,15,2015-05-11 07:58:00,296.6043952583305,2015-05-11 03:52:00
21,hot,325,2015-05-11 19:27:00,311.92860782005357,2015-05-11 15:20:00
22,angel,615,2015-05-12 04:01:00,106.09514006765083,2015-05-12 02:46:00
23,iaf,679,2015-05-12 17:32:00,141.0688109569752,2015-05-12 15:48:00
24,yes,469,2015-05-13 03:53:00,36.598098771324466,2015-05-13 03:22:00
25,yes,483,2015-05-13 16:54:00,186.59529213739447,2015-05-13 14:43:00
26,angel,552,2015-05-14 05:02:00,335.05851208256894,2015-05-14 01:01:00
27,jerusalem_muni,896,2015-05-14 18:01:00,321.7029111943979,2015-05-14 12:59:00
28,jerusalem_muni,227,2015-05-15 06:38:00,278.9330387555027,2015-05-15 02:35:00
29,angel,287,2015-05-15 19:31:00,431.76081703650954,2015-05-15 14:23:00
30,hot,281,2015-05-16 11:20:00,544.594010358462,2015-05-16 03:37:00
31,bituch_leumi,461,2015-05-16 16:41:00,118.38285236349384,2015-05-16 14:47:00
32,intel,152,2015-05-17 07:19:00,391.39754572989045,2015-05-17 02:42:00
33,bituch_leumi,259,2015-05-17 16:31:00,55.67086019449656,2015-05-17 15:44:00
34,electricity,906,2015-05-18 04:31:00,96.60465471526715,2015-05-18 03:13:00
35,angel,663,2015-05-18 16:10:00,229.09831964672057,2015-05-18 13:32:00
36,hot,823,2015-05-19 01:34:00,61.12966324563035,2015-05-19 00:49:00
37,yes,551,2015-05-19 19:25:00,78.01705627930578,2015-05-19 12:19:00
38,hot,400,2015-05-20 06:48:00,458.64512733657574,2015-05-20 00:41:00
39,tnuva,58,2015-05-20 16:13:00,102.34280211848619,2015-05-20 14:39:00
40,yes,493,2015-05-21 07:35:00,276.83674408633135,2015-05-21 03:01:00
41,tara,195,2015-05-21 17:43:00,393.2862741363512,2015-05-21 12:53:00
42,angel,825,2015-05-22 04:15:00,212.91474609248328,2015-05-22 01:53:00
43,aminach,161,2015-05-22 18:10:00,49.844742804355626,2015-05-22 15:20:00
44,tara,496,2015-05-23 06:26:00,429.77401491080064,2015-05-23 00:04:00
45,jerusalem_muni,253,2015-05-23 18:50:00,494.40000101348716,2015-05-23 13:19:00
46,bituch_leumi,332,2015-05-24 04:44:00,317.85472916025407,2015-05-24 00:36:00
47,tnuva,109,2015-05-24 16:42:00,102.30674952969265,2015-05-24 15:28:00
48,tnuva,10,2015-05-25 11:15:00,476.7473107057968,2015-05-25 03:31:00
49,aminach,595,2015-05-25 21:03:00,469.23556114941334,2015-05-25 13:22:00
50,tnuva,749,2015-05-26 09:57:00,594.2996830306836,2015-05-26 02:58:00
51,angel,86,2015-05-26 17:35:00,294.5602738928548,2015-05-26 13:45:00
52,hot,125,2015-05-27 08:58:00,330.9033098469631,2015-05-27 03:55:00
53,angel,116,2015-05-27 16:07:00,96.44546899464308,2015-05-27 14:53:00
