,customer,driver_id,end_time,km,start_time
0,hot,462,2015-10-01 02:37:00,69.846097310517,2015-10-01 01:37:00
1,tnuva,108,2015-10-01 16:11:00,23.60013749126453,2015-10-01 14:44:00
2,tara,376,2015-10-02 06:05:00,149.48677376830082,2015-10-02 03:55:00
3,tnuva,246,2015-10-02 16:22:00,121.95177202761342,2015-10-02 14:44:00
4,aminach,254,2015-10-03 03:08:00,199.731603865722,2015-10-03 00:30:00
5,intel,402,2015-10-03 17:03:00,413.5911100265767,2015-10-03 12:16:00
6,hot,955,2015-10-04 07:21:00,347.541284138541,2015-10-04 02:07:00
7,yes,841,2015-10-04 17:35:00,205.31234379853873,2015-10-04 14:45:00
8,bituch_leumi,733,2015-10-05 08:57:00,471.42738874720834,2015-10-05 01:18:00
9,intel,701,2015-10-05 15:14:00,100.94689526012142,2015-10-05 14:05:00
10,bituch_leumi,188,2015-10-06 02:32:00,44.565538640192955,2015-10-06 01:54:00
11,iaf,920,2015-10-06 17:16:00,1013.2358194836984,2015-10-06 12:30:00
12,hot,726,2015-10-07 07:27:00,344.32481359436804,2015-10-07 03:01:00
13,tara,724,2015-10-07 15:52:00,303.0560757920805,2015-10-07 12:12:00
14,intel,271,2015-10-08 06:48:00,540.5719807711545,2015-10-08 00:45:00
15,aminach,328,2015-10-08 22:25:00,610.3914247979765,2015-10-08 15:11:00
16,jerusalem_muni,132,2015-10-09 03:18:00,201.57612754639942,2015-10-09 00:12:00
17,jerusalem_muni,290,2015-10-11 01:23:00,2718.3494631586937,2015-10-09 15:33:00
18,osem,598,2015-10-10 08:04:00,508.25605638824675,2015-10-10 02:17:00
19,hot,5,2015-10-10 22:56:00,448.17553863987763,2015-10-10 15:59:00
20,tnuva,664,2015-10-11 05:37:00,418.00512954374443,2015-10-11 00:57:00
21,electricity,425,2015-10-11 18:38:00,299.10215502050534,2015-10-11 14:16:00
22,intel,374,2015-10-12 09:40:00,584.2191490121107,2015-10-12 02:13:00
23,intel,743,2015-10-12 22:33:00,494.97892177590626,2015-10-12 14:36:00
24,electricity,695,2015-10-13 06:02:00,323.79746380166057,2015-10-13 01:11:00
25,bituch_leumi,391,2015-10-13 17:24:00,209.23941696287753,2015-10-13 14:37:00
26,angel,612,2015-10-14 05:51:00,423.6542001203313,2015-10-14 00:48:00
27,electricity,797,2015-10-14 13:26:00,83.53021477625985,2015-10-14 12:15:00
28,electricity,983,2015-10-15 06:28:00,262.96389955750317,2015-10-15 03:27:00
29,jerusalem_muni,28,2015-10-15 15:58:00,887.5015236167861,2015-10-15 12:03:00
30,intel,777,2015-10-16 05:07:00,354.8358726231157,2015-10-16 00:48:00
31,jerusalem_muni,328,2015-10-16 17:24:00,350.83998332826116,2015-10-16 12:28:00
32,osem,667,,348.0843608593288,2015-10-17 02:13:00
33,tnuva,953,2015-10-17 13:42:00,40.62359235594734,2015-10-17 13:06:00
34,angel,366,2015-10-18 08:49:00,524.9937227413928,2015-10-18 02:12:00
35,angel,801,2015-10-18 17:39:00,159.79128174394268,2015-10-18 15:09:00
36,hot,336,2015-10-19 07:44:00,535.2083726761103,2015-10-19 00:56:00
37,bituch_leumi,800,2015-10-19 17:22:00,190.7959920218237,2015-10-19 14:39:00
38,tnuva,160,2015-10-20 07:09:00,204.79668412698211,2015-10-20 03:49:00
39,aminach,509,2015-10-20 18:20:00,482.0217395971043,2015-10-20 12:45:00
40,iaf,427,2015-10-21 04:19:00,99.75226452414357,2015-10-21 02:40:00
41,hot,841,2015-10-21 17:58:00,177.8574218923553,2015-10-21 15:45:00
42,angel,965,2015-10-22 06:56:00,388.05163947871733,2015-10-22 02:25:00
43,aminach,210,2015-10-22 19:18:00,441.768936467779,2015-10-22 12:54:00
44,bituch_leumi,328,2015-10-23 04:42:00,111.80944577455062,2015-10-23 03:06:00
45,hot,501,2015-10-23 16:00:00,205.6862105290393,2015-10-23 13:04:00
46,jerusalem_muni,465,2015-10-24 06:25:00,358.92440077022155,2015-10-24 02:08:00
47,hot,97,2015-10-24 16:39:00,150.82139055202808,2015-10-24 14:39:00
48,tnuva,471,2015-10-25 06:18:00,283.5457842225713,2015-10-25 01:53:00
49,yes,532,2015-10-25 22:11:00,563.2615474025009,2015-10-25 15:01:00
50,jerusalem_muni,682,2015-10-26 08:05:00,578.6196619072877,2015-10-26 01:02:00
51,osem,245,2015-10-26 20:49:00,388.94681602748403,2015-10-26 14:33:00
52,yes,371,2015-10-27 09:39:00,580.7055099428926,2015-10-27 03:06:00
53,tara,823,2015-10-27 17:33:00,220.6935055303827,2015-10-27 14:44:00
