,customer,driver_id,end_time,km,start_time
0,iaf,190,2015-10-01 05:11:00,362.81784680700514,2015-10-01 01:07:00
1,intel,955,2015-10-01 19:34:00,355.67509752333024,2015-10-01 15:12:00
2,electricity,857,2015-10-02 05:01:00,95.77266169961234,2015-10-02 03:34:00
3,angel,445,2015-10-02 18:34:00,450.1256822981777,2015-10-02 13:27:00
4,hot,727,2015-10-03 06:19:00,204.4650937912933,2015-10-03 03:18:00
5,electricity,890,2015-10-03 18:59:00,236.88635262354725,2015-10-03 15:09:00
6,yes,958,2015-10-04 10:35:00,568.5964423852245,2015-10-04 03:06:00
7,osem,934,2015-10-04 16:33:00,208.84775945371555,2015-10-04 13:52:00
8,jerusalem_muni,620,2015-10-05 07:56:00,503.9704592138222,2015-10-05 01:36:00
9,osem,467,2015-10-05 18:47:00,509.5976138116492,2015-10-05 12:51:00
10,angel,570,2015-10-06 05:58:00,176.84506105802615,2015-10-06 03:32:00
11,hot,199,2015-10-06 14:47:00,72.00592610235957,2015-10-06 13:57:00
12,bituch_leumi,858,2015-10-07 07:48:00,305.93822773094666,2015-10-07 03:29:00
13,angel,431,2015-10-07 21:04:00,532.6460732717401,2015-10-07 14:33:00
14,angel,356,2015-10-08 10:52:00,560.3292647330743,2015-10-08 03:13:00
15,osem,874,2015-10-08 16:44:00,81.02918438147458,2015-10-08 15:49:00
16,electricity,707,2015-10-09 03:56:00,141.89730408153653,2015-10-09 02:02:00
17,jerusalem_muni,937,2015-10-09 19:03:00,353.12818338254243,2015-10-09 14:58:00
18,aminach,11,2015-10-10 07:40:00,354.79510347843524,2015-10-10 02:13:00
19,electricity,173,2015-10-10 19:54:00,378.4497802719805,2015-10-10 14:44:00
20,iaf,267,2015-10-11 11:17:00,467.5411256422207,2015-10-11 03:33:00
21,electricity,449,2015-10-11 16:08:00,213.0785922793319,2015-10-11 12:45:00
22,iaf,485,2015-10-12 00:52:00,49.35961640616437,2015-10-12 00:16:00
23,bituch_leumi,301,2015-10-12 19:29:00,556.8986440688259,2015-10-12 12:25:00
24,intel,506,2015-10-13 05:56:00,442.32497320004336,2015-10-13 00:43:00
25,yes,801,2015-10-13 13:45:00,103.31262836684388,2015-10-13 12:17:00
26,intel,373,2015-10-14 01:31:00,65.67991160194168,2015-10-14 00:32:00
27,electricity,176,2015-10-14 17:06:00,208.1521050932892,2015-10-14 14:35:00
28,tnuva,992,2015-10-15 09:19:00,411.6622483188184,2015-10-15 02:56:00
29,tara,660,2015-10-15 18:38:00,304.84773564979196,2015-10-15 14:10:00
30,iaf,326,2015-10-16 01:50:00,69.4224281721483,2015-10-16 00:59:00
31,bituch_leumi,697,2015-10-16 20:15:00,498.6856833912459,2015-10-16 13:38:00
32,intel,84,2015-10-17 05:25:00,161.12810115004464,2015-10-17 03:19:00
33,aminach,143,2015-10-17 18:09:00,484.2208310482309,2015-10-17 12:26:00
34,osem,2,2015-10-18 06:11:00,301.51506457269704,2015-10-18 02:48:00
35,angel,684,2015-10-18 19:09:00,305.6519742745607,2015-10-18 14:31:00
36,osem,40,2015-10-19 06:07:00,234.8339678534101,2015-10-19 03:03:00
37,aminach,531,2015-10-19 17:36:00,152.5207130544171,2015-10-19 15:20:00
38,hot,86,2015-10-20 03:16:00,158.91002760463832,2015-10-20 01:10:00
39,bituch_leumi,163,2015-10-20 17:49:00,247.4417004790937,2015-10-20 15:00:00
40,bituch_leumi,983,2015-10-21 05:27:00,163.9521526957792,2015-10-21 02:59:00
41,intel,734,2015-10-21 21:58:00,555.6899762356568,2015-10-21 15:12:00
42,electricity,108,2015-10-22 08:40:00,468.67265781915256,2015-10-22 00:57:00
43,intel,808,2015-10-22 19:10:00,197.0476590286163,2015-10-22 15:57:00
44,iaf,658,2015-10-23 02:19:00,91.78276762590717,2015-10-23 01:13:00
45,tnuva,174,2015-10-22 16:55:00,69.2298490515638,
46,bituch_leumi,932,2015-10-24 05:09:00,324.13747505037946,2015-10-24 01:26:00
47,iaf,563,2015-10-24 21:24:00,558.155589653255,2015-10-24 14:01:00
48,hot,564,2015-10-25 02:44:00,10.641461761688449,2015-10-25 01:08:00
49,bituch_leumi,410,2015-10-25 18:55:00,419.08767709568576,2015-10-25 12:19:00
50,aminach,456,2015-10-26 07:18:00,309.5580349575308,2015-10-26 03:15:00
51,yes,95,2015-10-26 19:34:00,451.16441171291837,2015-10-26 12:27:00
52,hot,97,2015-10-27 05:08:00,210.38852993778985,2015-10-27 01:54:00
53,hot,252,2015-10-27 15:43:00,268.59688737497726,2015-10-27 12:34:00
