,customer,driver_id,end_time,km,start_time
0,tara,227,2015-05-01 03:43:00,88.34451203039123,2015-05-01 02:22:00
1,tara,416,2015-05-01 14:47:00,83.62931988272392,2015-05-01 13:46:00
2,electricity,194,2015-05-02 08:28:00,367.84760961566207,2015-05-02 02:26:00
3,iaf,261,2015-05-02 22:08:00,526.9870781566763,2015-05-02 14:24:00
4,tara,600,2015-05-03 09:06:00,630.3559146544166,2015-05-03 02:04:00
5,osem,603,2015-05-03 19:27:00,524.941480910913,2015-05-03 12:43:00
6,jerusalem_muni,128,2015-05-04 10:08:00,591.7696224797534,2015-05-04 02:51:00
7,tnuva,569,2015-05-04 19:02:00,324.69067347333674,2015-05-04 15:02:00
8,intel,617,2015-05-05 06:45:00,583.3000102706156,2015-05-05 00:03:00
9,tnuva,487,2015-05-05 21:10:00,470.167404774011,2015-05-05 14:11:00
10,hot,814,2015-05-06 05:05:00,176.0263959767421,2015-05-06 02:51:00
11,bituch_leumi,295,2015-05-06 18:07:00,465.29202738232465,2015-05-06 12:04:00
12,yes,418,2015-05-07 05:14:00,264.14385054799305,2015-05-07 01:14:00
13,tnuva,23,2015-05-07 17:55:00,410.9998194020154,2015-05-07 12:22:00
14,yes,408,2015-05-08 05:17:00,382.5167461716763,2015-05-08 00:29:00
15,jerusalem_muni,986,2015-05-08 15:57:00,254.89837947625568,2015-05-08 12:30:00
16,aminach,257,2015-05-09 07:40:00,491.7436565945942,2015-05-09 00:24:00
17,bituch_leumi,507,2015-05-09 19:01:00,420.15013895825183,2015-05-09 12:53:00
18,osem,385,2015-05-10 09:05:00,502.0526135579498,2015-05-10 01:36:00
19,jerusalem_muni,512,2015-05-10 19:43:00,462.40115193139457,2015-05-10 12:10:00
20,yes,106,2015-05-11 04:32:00,224.54026843068732,2015-05-11 01:15:00
21,hot,993,2015-05-11 15:34:00,89.45227749304752,2015-05-11 14:15:00
22,electricity,795,2015-05-12 02:05:00,81.45987262845445,2015-05-12 00:48:00
23,hot,932,2015-05-12 16:09:00,314.4984883641086,2015-05-12 12:34:00
24,bituch_leumi,233,2015-05-13 06:02:00,187.64924074553593,2015-05-13 03:09:00
25,iaf,733,2015-05-13 20:22:00,310.1568678227811,2015-05-13 15:17:00
26,electricity,827,2015-05-14 04:42:00,151.4384300745359,2015-05-14 02:26:00
27,osem,881,2015-05-14 20:43:00,701.2976784945118,2015-05-14 12:47:00
28,electricity,827,2015-05-15 09:25:00,552.5093371116781,2015-05-15 01:47:00
29,tnuva,156,2015-05-15 23:03:00,688.1902041964097,2015-05-15 15:07:00
30,angel,53,2015-05-16 09:02:00,461.52083588695257,2015-05-16 03:36:00
31,bituch_leumi,309,2015-05-16 17:21:00,426.24549174703264,2015-05-16 12:09:00
32,tnuva,720,2015-05-17 06:07:00,175.36231121883924,2015-05-17 03:52:00
33,iaf,774,2015-05-17 20:27:00,406.25332789243225,2015-05-17 15:51:00
34,tnuva,920,2015-05-18 02:45:00,102.56133895982123,2015-05-18 01:05:00
35,aminach,639,2015-05-18 18:54:00,310.3758063906989,2015-05-18 14:31:00
36,iaf,1000,2015-05-19 05:33:00,227.39670456063914,2015-05-19 02:21:00
37,osem,676,2015-05-19 20:42:00,360.3068105619612,2015-05-19 15:21:00
38,iaf,383,,220.82389300408204,2015-05-20 03:56:00
39,intel,409,2015-05-20 16:59:00,183.0954337011461,2015-05-20 14:23:00
40,angel,500,2015-05-21 04:49:00,262.53514188401226,2015-05-21 01:45:00
41,hot,666,2015-05-21 19:55:00,471.49336262961407,2015-05-21 14:32:00
42,iaf,283,2015-05-22 05:24:00,261.1922453456263,2015-05-22 01:15:00
43,iaf,115,2015-05-22 22:58:00,685.1056628262829,2015-05-22 15:15:00
44,tara,20,2015-05-23 02:32:00,145.04570605140285,2015-05-23 00:16:00
45,angel,399,2015-05-23 18:52:00,323.2231159572554,2015-05-23 15:02:00
46,hot,269,2015-05-24 08:38:00,607.2792598824112,2015-05-24 01:24:00
47,osem,206,2015-05-24 19:56:00,375.4268470164954,2015-05-24 14:52:00
48,tara,361,2015-05-25 08:38:00,654.7016357010988,2015-05-25 00:51:00
49,iaf,959,2015-05-25 19:45:00,382.7670865117931,2015-05-25 15:02:00
50,tara,933,2015-05-27 12:54:00,3062.3865268773566,2015-05-26 00:04:00
51,intel,131,2015-05-26 19:00:00,393.6875132422757,2015-05-26 12:32:00
52,yes,814,2015-05-27 03:54:00,243.03995844479306,2015-05-27 00:15:00
53,jerusalem_muni,297,2015-05-27 18:55:00,443.37012956110766,2015-05-27 12:18:00
