,customer,driver_id,end_time,km,start_time
0,intel,536,2015-01-01 05:01:00,121.49015791497446,2015-01-01 03:35:00
1,intel,188,2015-01-01 15:43:00,92.76703327560413,2015-01-01 14:17:00
2,tnuva,311,2015-01-02 01:44:00,77.46039780329127,2015-01-02 00:38:00
3,electricity,561,2015-01-02 19:48:00,498.2433829275571,2015-01-02 12:00:00
4,tara,197,2015-01-03 03:36:00,140.90272621794787,2015-01-03 01:30:00
5,iaf,763,2015-01-03 14:54:00,133.48859887258962,2015-01-03 13:07:00
6,intel,152,2015-01-04 07:45:00,387.1930148069611,2015-01-04 03:25:00
7,tnuva,867,2015-01-04 17:11:00,368.3463061297619,2015-01-04 13:01:00
8,electricity,938,2015-01-04 04:52:00,108.21525233302287,
9,tara,184,2015-01-05 13:00:00,49.23829354107932,2015-01-05 12:16:00
10,bituch_leumi,98,2015-01-06 08:27:00,556.4570704821002,2015-01-06 01:19:00
11,intel,354,2015-01-06 13:48:00,61.9341686155528,2015-01-06 12:53:00
12,iaf,77,2015-01-07 04:09:00,270.15475253055826,2015-01-07 00:40:00
13,aminach,859,2015-01-07 14:48:00,90.45747989217699,2015-01-07 13:18:00
14,angel,76,2015-01-08 10:09:00,501.1935185653456,2015-01-08 02:26:00
15,aminach,658,2015-01-08 18:40:00,380.546890513191,2015-01-08 13:31:00
16,tara,925,2015-01-09 06:45:00,530.8782377154015,2015-01-09 00:35:00
17,electricity,854,2015-01-09 13:35:00,48.13935054115883,2015-01-09 12:56:00
18,osem,736,2015-01-10 06:32:00,388.9625194089109,2015-01-10 01:24:00
19,tnuva,826,2015-01-10 20:22:00,317.9963582207008,2015-01-10 15:42:00
20,osem,459,2015-01-11 08:02:00,580.2611217648014,2015-01-11 00:25:00
21,tara,65,2015-01-11 17:01:00,231.04437191747243,2015-01-11 14:22:00
22,bituch_leumi,589,2015-01-12 04:53:00,243.39437356900712,2015-01-12 01:06:00
23,iaf,174,2015-01-12 23:09:00,475.234598117366,2015-01-12 15:42:00
24,electricity,763,2015-01-13 07:55:00,470.49449219778415,2015-01-13 01:06:00
25,yes,988,2015-01-13 16:52:00,79.6774923677334,2015-01-13 15:52:00
26,tnuva,186,2015-01-14 05:42:00,381.1723957353066,2015-01-14 00:21:00
27,iaf,962,2015-01-14 16:31:00,363.18758563735025,2015-01-14 12:28:00
28,angel,165,2015-01-15 06:08:00,426.4120671292442,2015-01-15 00:04:00
29,tnuva,6,2015-01-15 19:55:00,592.2271352237701,2015-01-15 12:57:00
30,tnuva,46,2015-01-16 01:11:00,44.95242203343925,2015-01-16 00:31:00
31,osem,894,2015-01-16 18:58:00,501.9859196020101,2015-01-16 13:22:00
32,iaf,880,2015-01-17 06:12:00,268.297146391468,2015-01-17 02:55:00
33,electricity,356,2015-01-17 18:43:00,344.5465970511292,2015-01-17 13:55:00
34,tnuva,235,2015-01-18 06:02:00,304.7010691785075,2015-01-18 01:20:00
35,angel,792,2015-01-18 18:10:00,310.3234793501346,2015-01-18 14:30:00
36,intel,456,2015-01-19 08:38:00,591.2768450603847,2015-01-19 01:17:00
37,hot,110,2015-01-19 14:51:00,136.6643402621394,2015-01-19 12:55:00
38,hot,729,2015-01-20 07:59:00,385.4482380530367,2015-01-20 02:52:00
39,bituch_leumi,270,2015-01-20 18:06:00,372.9069540548908,2015-01-20 13:33:00
40,tara,640,2015-01-21 02:36:00,75.68022591015003,2015-01-21 01:33:00
41,yes,492,2015-01-21 16:22:00,258.4198506761938,2015-01-21 12:30:00
42,bituch_leumi,101,2015-01-22 04:21:00,326.8813500694035,2015-01-22 00:22:00
43,yes,25,2015-01-22 17:57:00,197.48941485387675,2015-01-22 15:34:00
44,yes,966,2015-01-23 02:20:00,98.53235715078438,2015-01-23 01:09:00
45,intel,493,2015-01-23 18:37:00,342.47417572653893,2015-01-23 14:17:00
46,intel,246,2015-01-24 10:55:00,634.9994402055889,2015-01-24 03:25:00
47,intel,793,2015-01-24 17:30:00,232.4558834202919,2015-01-24 14:54:00
48,intel,81,2015-01-25 07:26:00,300.4354422002165,2015-01-25 03:00:00
49,angel,292,2015-01-25 18:20:00,209.61509316824498,2015-01-25 15:38:00
50,tnuva,950,2015-01-26 02:30:00,88.5231342290627,2015-01-26 01:13:00
51,iaf,301,2015-01-26 23:23:00,529.6858164902798,2015-01-26 15:36:00
52,jerusalem_muni,729,2015-01-27 06:14:00,337.57358493648655,2015-01-27 02:10:00
53,electricity,913,2015-01-27 20:36:00,385.4480565899458,2015-01-27 15:30:00
