,customer,driver_id,end_time,km,start_time
0,electricity,813,2015-07-01 08:33:00,494.47694277194404,2015-07-01 00:54:00
1,hot,680,2015-07-01 22:46:00,420.5594333368622,2015-07-01 15:56:00
2,angel,219,2015-07-02 04:55:00,231.05556443716227,2015-07-02 02:20:00
3,tara,240,2015-07-02 17:32:00,159.21267824158613,2015-07-02 15:02:00
4,iaf,872,2015-07-03 02:14:00,77.07384883501118,2015-07-03 01:15:00
5,tnuva,729,2015-07-03 15:38:00,89.6116942068764,2015-07-03 14:21:00
6,bituch_leumi,436,2015-07-04 03:28:00,162.42997627480278,2015-07-04 01:28:00
7,aminach,83,2015-07-04 19:38:00,463.73370620693555,2015-07-04 13:12:00
8,hot,726,2015-07-05 06:43:00,398.5751973475853,2015-07-05 01:09:00
9,iaf,799,2015-07-05 15:16:00,174.63985003198326,2015-07-05 13:17:00
10,aminach,863,2015-07-05 06:19:00,313.04732293396694,
11,intel,5,2015-07-06 17:10:00,258.60481289038535,2015-07-06 13:52:00
12,tara,231,2015-07-07 04:58:00,111.37100155729816,2015-07-07 03:09:00
13,tnuva,800,2015-07-07 20:21:00,596.3890307238155,2015-07-07 13:02:00
14,aminach,859,2015-07-08 08:06:00,306.1759527566422,2015-07-08 03:48:00
15,intel,418,2015-07-08 14:19:00,181.06004089939987,2015-07-08 12:16:00
16,hot,639,2015-07-09 03:18:00,46.30492871363977,2015-07-09 02:39:00
17,osem,61,2015-07-09 13:08:00,43.01555180022965,2015-07-09 12:27:00
18,tara,225,2015-07-10 09:45:00,355.6088363162223,2015-07-10 03:56:00
19,tnuva,277,2015-07-10 14:41:00,172.87003433376435,2015-07-10 12:03:00
20,hot,578,2015-07-11 08:08:00,394.3570868699423,2015-07-11 02:07:00
21,jerusalem_muni,719,2015-07-11 18:34:00,364.6286374412315,2015-07-11 13:50:00
22,yes,494,2015-07-12 04:55:00,281.71263347426566,2015-07-12 00:49:00
23,tnuva,998,2015-07-12 23:48:00,680.398861380248,2015-07-12 15:54:00
24,jerusalem_muni,891,2015-07-13 05:39:00,219.0312674868448,2015-07-13 02:50:00
25,angel,257,2015-07-13 19:34:00,429.46046687391555,2015-07-13 12:59:00
26,osem,188,2015-07-14 08:58:00,375.1207806987326,2015-07-14 03:37:00
27,aminach,984,2015-07-14 18:20:00,406.20128476322697,2015-07-14 12:48:00
28,tara,141,2015-07-15 01:55:00,113.79860169331677,2015-07-15 00:05:00
29,tara,197,2015-07-15 22:25:00,553.2807542969463,2015-07-15 14:40:00
30,hot,639,2015-07-16 06:42:00,420.6191132306814,2015-07-16 02:01:00
31,jerusalem_muni,52,2015-07-16 18:34:00,432.0789040122915,2015-07-16 12:00:00
32,osem,476,2015-07-17 10:41:00,586.7136922073773,2015-07-17 03:53:00
33,electricity,11,2015-07-17 17:34:00,358.5296704991747,2015-07-17 13:17:00
34,yes,10,2015-07-18 01:55:00,64.39348468859635,2015-07-18 00:54:00
35,jerusalem_muni,175,2015-07-18 21:36:00,498.53512445739597,2015-07-18 15:56:00
36,angel,766,2015-07-19 05:20:00,325.0584827070314,2015-07-19 00:20:00
37,tara,202,2015-07-19 17:18:00,337.6186247615235,2015-07-19 12:11:00
38,intel,820,2015-07-20 07:06:00,505.61774100047853,2015-07-20 01:24:00
39,tara,947,2015-07-20 16:06:00,333.0307053959322,2015-07-20 12:18:00
40,intel,27,2015-07-21 06:00:00,140.36354563226922,2015-07-21 03:58:00
41,tara,502,2015-07-21 14:56:00,35.275177211032954,2015-07-21 12:33:00
42,tara,878,2015-07-22 04:28:00,189.76945276912016,2015-07-22 01:44:00
43,hot,210,2015-07-22 16:05:00,244.4896709146029,2015-07-22 12:12:00
44,yes,410,2015-07-23 03:24:00,283.5050267523672,2015-07-23 00:04:00
45,hot,190,2015-07-23 21:52:00,533.4591862671099,2015-07-23 15:48:00
46,jerusalem_muni,825,2015-07-24 05:14:00,112.85915369285466,2015-07-24 03:37:00
47,bituch_leumi,175,2015-07-24 16:22:00,140.05383223257584,2015-07-24 14:10:00
48,tara,654,2015-07-25 06:58:00,303.40854725467165,2015-07-25 03:29:00
49,jerusalem_muni,520,2015-07-25 19:45:00,373.75815415355913,2015-07-25 14:47:00
50,jerusalem_muni,569,2015-07-26 08:04:00,367.19697776242344,2015-07-26 02:08:00
51,tara,801,2015-07-26 16:40:00,201.66690147400837,2015-07-26 13:45:00
52,intel,831,2015-07-27 07:11:00,557.5099926752156,2015-07-27 00:33:00
53,jerusalem_muni,78,2015-07-27 13:55:00,44.20600399170453,2015-07-27 13:19:00
