,customer,driver_id,end_time,km,start_time
0,aminach,860,2015-03-01 04:05:00,308.8768669212645,2015-03-01 00:25:00
1,bituch_leumi,988,2015-03-01 15:45:00,19.724813310991205,2015-03-01 14:18:00
2,tnuva,790,2015-03-02 04:29:00,137.16780904105698,2015-03-02 02:20:00
3,yes,736,2015-03-02 21:24:00,458.82005994510416,2015-03-02 15:14:00
4,angel,648,2015-03-03 01:38:00,113.61489485757195,2015-03-03 00:21:00
5,tara,615,2015-03-03 18:37:00,326.53204892779405,2015-03-03 14:14:00
6,iaf,139,2015-03-04 07:19:00,365.67924101319,2015-03-04 01:26:00
7,osem,436,2015-03-04 17:24:00,115.05147183003538,2015-03-04 15:32:00
8,tara,634,2015-03-05 03:02:00,117.43376143017949,2015-03-05 01:38:00
9,jerusalem_muni,693,2015-03-05 19:06:00,379.1845742035292,2015-03-05 13:50:00
10,yes,237,2015-03-06 04:53:00,155.27461526857462,2015-03-06 03:03:00
11,tara,969,2015-03-06 18:43:00,340.03287386677016,2015-03-06 14:54:00
12,jerusalem_muni,289,2015-03-07 09:35:00,122.48319421278535,2015-03-07 01:59:00
13,tnuva,114,2015-03-07 17:58:00,141.99560471254657,2015-03-07 15:54:00
14,jerusalem_muni,389,2015-03-08 05:04:00,151.86396899642182,2015-03-08 03:16:00
15,tnuva,392,2015-03-08 17:02:00,252.83026483849537,2015-03-08 13:42:00
16,iaf,578,2015-03-09 11:38:00,513.5822907642156,2015-03-09 03:45:00
17,aminach,481,2015-03-09 16:26:00,125.0858438143283,2015-03-09 14:33:00
18,tara,869,2015-03-10 03:31:00,95.52190609617548,2015-03-10 02:18:00
19,angel,466,2015-03-10 20:35:00,120.61979211684849,2015-03-10 13:51:00
20,jerusalem_muni,167,2015-03-11 04:09:00,287.497872665498,2015-03-11 00:24:00
21,angel,205,2015-03-11 16:34:00,232.7910910287974,2015-03-11 13:10:00
22,electricity,848,2015-03-12 07:43:00,370.28282961314767,2015-03-12 03:10:00
23,bituch_leumi,213,2015-03-12 19:02:00,257.4820412335458,2015-03-12 15:23:00
24,electricity,189,2015-03-13 07:14:00,376.0186204281527,2015-03-13 02:59:00
25,tara,27,2015-03-13 13:41:00,88.20883943417695,2015-03-13 12:37:00
26,iaf,502,2015-03-14 11:19:00,483.5765171333957,2015-03-14 03:50:00
27,iaf,493,2015-03-14 19:48:00,497.7602432101477,2015-03-14 14:05:00
28,electricity,300,2015-03-15 04:19:00,167.31100683373512,2015-03-15 01:59:00
29,intel,171,2015-03-15 12:53:00,72.60458462562258,2015-03-15 12:04:00
30,angel,825,2015-03-16 01:05:00,48.26138006798532,2015-03-16 00:23:00
31,hot,523,2015-03-16 14:00:00,118.95199922381923,2015-03-16 12:39:00
32,angel,669,2015-03-17 05:55:00,335.09720109325076,2015-03-17 00:43:00
33,tara,792,2015-03-17 19:10:00,309.7253599148202,2015-03-17 15:35:00
34,tara,376,2015-03-18 03:36:00,180.77398054533484,2015-03-18 00:45:00
35,tnuva,99,2015-03-18 20:11:00,401.8160333195542,2015-03-18 13:33:00
36,tara,250,2015-03-19 05:38:00,343.8689121651728,2015-03-19 01:36:00
37,jerusalem_muni,97,2015-03-19 18:05:00,443.7174865034501,2015-03-19 12:45:00
38,angel,435,2015-03-20 03:11:00,90.88052992188538,2015-03-20 01:55:00
39,tara,725,2015-03-20 17:48:00,434.22006939361177,2015-03-20 12:23:00
40,tnuva,934,2015-03-21 08:31:00,299.4133873211085,2015-03-21 03:45:00
41,bituch_leumi,132,2015-03-21 22:18:00,663.9543082158528,2015-03-21 14:53:00
42,tnuva,515,2015-03-22 02:48:00,154.9567660621245,2015-03-22 00:46:00
43,yes,993,2015-03-22 22:40:00,663.2421522822108,2015-03-22 14:56:00
44,aminach,845,2015-03-23 07:36:00,377.25804517975365,2015-03-23 01:24:00
45,jerusalem_muni,911,2015-03-23 18:47:00,259.51800090701323,2015-03-23 15:10:00
46,aminach,316,2015-03-24 08:17:00,630.2793984922499,2015-03-24 00:48:00
47,electricity,806,2015-03-24 16:24:00,118.71394027823048,2015-03-24 14:39:00
48,angel,742,,459.15925505654116,2015-03-25 00:05:00
49,osem,673,2015-03-25 20:58:00,596.2882681709619,2015-03-25 13:38:00
50,osem,998,2015-03-26 09:38:00,539.2501039463041,2015-03-26 01:39:00
51,osem,855,2015-03-26 14:29:00,187.3787932342653,2015-03-26 12:16:00
52,jerusalem_muni,987,2015-03-27 08:01:00,558.060960778452,2015-03-27 01:24:00
53,intel,831,2015-03-27 19:33:00,374.89138075458015,2015-03-27 15:07:00
