,customer,driver_id,end_time,km,start_time
0,bituch_leumi,451,2015-02-01 08:44:00,478.4692789727955,2015-02-01 03:16:00
1,angel,565,2015-02-01 18:11:00,410.34972165102994,2015-02-01 13:00:00
2,tara,852,2015-02-02 02:36:00,108.79212006606197,2015-02-02 01:20:00
3,jerusalem_muni,822,2015-02-02 18:39:00,516.2053827047797,2015-02-02 12:32:00
4,aminach,686,2015-02-03 05:35:00,183.11661350628282,2015-02-03 03:01:00
5,intel,960,2015-02-05 06:20:00,3064.793040607923,2015-02-03 14:17:00
6,aminach,979,2015-02-04 04:59:00,295.95089651159833,2015-02-04 00:10:00
7,bituch_leumi,710,2015-02-04 20:13:00,631.4942691123643,2015-02-04 12:25:00
8,bituch_leumi,104,2015-02-05 07:23:00,336.6541439373142,2015-02-05 02:36:00
9,angel,155,2015-02-05 21:11:00,574.9292952063436,2015-02-05 14:45:00
10,tara,671,2015-02-06 02:07:00,83.1113630135013,2015-02-06 00:45:00
11,hot,655,2015-02-06 18:10:00,475.5345387409102,2015-02-06 12:10:00
12,osem,780,2015-02-07 09:01:00,346.8193715155705,2015-02-07 03:59:00
13,intel,312,2015-02-07 15:14:00,159.01890141219903,2015-02-07 12:39:00
14,electricity,710,2015-02-08 02:32:00,167.48920298791583,2015-02-08 00:37:00
15,electricity,647,2015-02-08 18:09:00,235.75369208944417,2015-02-08 14:50:00
16,intel,52,2015-02-09 04:06:00,298.8850045005918,2015-02-09 00:36:00
17,electricity,434,2015-02-09 16:28:00,78.5348587118876,2015-02-09 15:15:00
18,angel,710,2015-02-10 04:38:00,153.4647626952275,2015-02-10 02:20:00
19,electricity,190,2015-02-10 12:47:00,43.25147160437347,2015-02-10 12:07:00
20,bituch_leumi,810,2015-02-11 03:03:00,6.455411543716532,2015-02-11 02:02:00
21,hot,915,2015-02-11 20:31:00,625.2911698460168,2015-02-11 12:48:00
22,aminach,436,,88.49440687842517,2015-02-12 01:37:00
23,hot,547,2015-02-12 19:22:00,434.99520690702263,2015-02-12 14:13:00
24,aminach,113,2015-02-13 09:26:00,446.67299401693765,2015-02-13 03:34:00
25,bituch_leumi,697,2015-02-13 16:11:00,281.1564725885388,2015-02-13 12:58:00
26,bituch_leumi,503,2015-02-14 06:38:00,337.0841234702193,2015-02-14 02:03:00
27,electricity,511,2015-02-14 20:06:00,559.8711419859283,2015-02-14 12:23:00
28,osem,314,2015-02-15 03:31:00,140.98010153433984,2015-02-15 01:53:00
29,hot,65,2015-02-15 16:37:00,121.96750810352755,2015-02-15 15:58:00
30,bituch_leumi,365,2015-02-16 05:26:00,312.11566884440845,2015-02-16 01:37:00
31,bituch_leumi,731,2015-02-16 16:22:00,98.31694835164907,2015-02-16 15:09:00
32,aminach,95,2015-02-17 03:02:00,76.55075743157316,2015-02-17 02:00:00
33,tnuva,6,2015-02-17 17:14:00,248.6296203601998,2015-02-17 14:00:00
34,jerusalem_muni,905,2015-02-18 06:35:00,211.23760005496678,2015-02-18 03:55:00
35,iaf,990,2015-02-18 15:09:00,123.66708476098047,2015-02-18 13:41:00
36,tnuva,57,2015-02-19 04:42:00,241.7163633959407,2015-02-19 01:17:00
37,osem,413,2015-02-19 21:11:00,396.748517501607,2015-02-19 14:55:00
38,hot,659,2015-02-20 08:03:00,545.5900855838111,2015-02-20 01:50:00
39,iaf,408,2015-02-20 17:56:00,350.9931400991039,2015-02-20 12:41:00
40,iaf,935,2015-02-21 07:17:00,537.373816874345,2015-02-21 00:21:00
41,bituch_leumi,309,2015-02-21 17:59:00,354.6576124269841,2015-02-21 13:22:00
42,bituch_leumi,302,2015-02-22 04:42:00,277.84897483477744,2015-02-22 00:08:00
43,yes,92,2015-02-22 18:28:00,262.5160508865502,2015-02-22 15:32:00
44,tnuva,266,2015-02-23 01:32:00,70.29579099792944,2015-02-23 00:24:00
45,jerusalem_muni,190,2015-02-23 17:21:00,212.43361247425935,2015-02-23 13:57:00
46,aminach,205,2015-02-24 07:02:00,253.02784130884294,2015-02-24 03:36:00
47,aminach,571,2015-02-24 18:07:00,430.55785363592946,2015-02-24 12:18:00
48,hot,662,2015-02-25 09:30:00,532.871976081201,2015-02-25 01:59:00
49,aminach,409,2015-02-25 19:39:00,579.4546675306938,2015-02-25 12:21:00
50,aminach,525,2015-02-26 03:47:00,143.7897378512724,2015-02-26 02:00:00
51,yes,907,2015-02-26 18:40:00,461.793041915611,2015-02-26 13:04:00
52,aminach,41,2015-02-27 08:52:00,684.5383047503037,2015-02-27 01:04:00
53,electricity,774,2015-02-27 19:23:00,545.5258829073686,2015-02-27 12:57:00
