,customer,driver_id,end_time,km,start_time
0,iaf,227,2015-04-01 03:52:00,315.20491192825955,2015-04-01 00:02:00
1,osem,975,2015-04-01 18:04:00,366.56533833129845,2015-04-01 13:39:00
2,tnuva,914,2015-04-02 03:17:00,162.21296462641902,2015-04-02 01:00:00
3,osem,603,2015-04-02 19:33:00,304.48540524187916,2015-04-02 14:36:00
4,electricity,268,2015-04-03 05:15:00,70.92202158033345,2015-04-03 00:44:00
5,angel,697,2015-04-03 18:48:00,338.328130006437,2015-04-03 13:11:00
6,bituch_leumi,89,2015-04-04 07:35:00,338.4946720179003,2015-04-04 03:33:00
7,jerusalem_muni,216,2015-04-04 19:02:00,258.41319906506834,2015-04-04 15:48:00
8,intel,475,2015-04-05 11:52:00,673.2422644424997,2015-04-05 03:57:00
9,aminach,925,2015-04-05 18:46:00,459.3753393437421,2015-04-05 12:13:00
10,jerusalem_muni,562,2015-04-06 10:07:00,464.9354790540895,2015-04-06 03:55:00
11,yes,511,2015-04-06 16:13:00,51.55716682389124,2015-04-06 15:35:00
12,electricity,628,2015-04-07 04:21:00,97.87203970032972,2015-04-07 03:13:00
13,tara,136,2015-04-07 14:38:00,204.55070210090526,2015-04-07 12:21:00
14,yes,148,2015-04-08 05:53:00,354.613763476646,2015-04-08 00:15:00
15,electricity,526,2015-04-08 18:38:00,397.38331552015376,2015-04-08 13:04:00
16,aminach,21,2015-04-09 10:30:00,640.3133084263284,2015-04-09 02:52:00
17,tara,649,2015-04-09 21:05:00,483.5909110306301,2015-04-09 15:19:00
18,jerusalem_muni,54,2015-04-10 07:35:00,351.7306751093614,2015-04-10 03:07:00
19,intel,303,2015-04-10 23:29:00,655.327624598175,2015-04-10 15:38:00
20,bituch_leumi,706,2015-04-11 07:22:00,308.8149757682672,2015-04-11 03:43:00
21,jerusalem_muni,410,2015-04-11 22:59:00,659.6643645770821,2015-04-11 15:04:00
22,yes,674,2015-04-12 01:59:00,98.53996606961816,2015-04-12 00:35:00
23,bituch_leumi,576,2015-04-12 16:25:00,100.0082195437973,2015-04-12 15:05:00
24,hot,615,2015-04-13 05:50:00,180.03918623766936,2015-04-13 03:45:00
25,tnuva,563,2015-04-13 22:23:00,481.53286291871495,2015-04-13 15:54:00
26,electricity,179,2015-04-14 05:29:00,287.65827456436324,2015-04-14 01:33:00
27,aminach,970,2015-04-14 17:07:00,242.03761291237245,2015-04-14 14:16:00
28,hot,741,2015-04-15 06:34:00,196.41424093620168,2015-04-15 03:48:00
29,electricity,83,2015-04-15 16:34:00,112.56808572272617,2015-04-15 15:10:00
30,tnuva,35,2015-04-16 10:16:00,449.2871149757647,2015-04-16 03:49:00
31,tnuva,914,2015-04-16 18:04:00,243.67620245180723,2015-04-16 14:36:00
32,angel,736,2015-04-17 05:46:00,231.91823683963085,2015-04-17 02:38:00
33,osem,28,2015-04-17 21:36:00,402.4689211733739,2015-04-17 15:23:00
34,tara,357,2015-04-18 05:20:00,373.69458028696147,2015-04-18 00:30:00
35,tnuva,891,2015-04-18 18:37:00,290.50102647434096,2015-04-18 14:35:00
36,bituch_leumi,367,2015-04-19 06:16:00,296.56537945173517,2015-04-19 02:37:00
37,hot,40,2015-04-19 17:49:00,410.4129204429306,2015-04-19 12:18:00
38,jerusalem_muni,545,2015-04-20 09:16:00,336.40295154725663,2015-04-20 03:43:00
39,intel,799,2015-04-20 18:57:00,442.624207809529,2015-04-20 13:59:00
40,tnuva,686,2015-04-21 04:17:00,87.07653689785779,2015-04-21 03:07:00
41,yes,818,2015-04-21 15:19:00,161.20281546478552,2015-04-21 12:56:00
42,hot,10,2015-04-22 06:34:00,264.69092356801247,2015-04-22 02:18:00
43,tara,356,2015-04-22 14:27:00,169.46531994325244,2015-04-22 12:10:00
44,tnuva,49,2015-04-23 09:21:00,599.4563104216899,2015-04-23 01:55:00
45,intel,108,2015-04-23 14:54:00,62.223191895760934,2015-04-23 14:05:00
46,tnuva,516,2015-04-24 01:54:00,90.88026705671106,2015-04-24 00:47:00
47,tnuva,582,2015-04-24 22:47:00,532.0540059451619,2015-04-24 14:59:00
48,bituch_leumi,51,2015-04-25 01:47:00,152.1833508495812,2015-04-25 00:03:00
49,hot,21,2015-04-25 18:51:00,348.3735277880566,2015-04-25 14:09:00
50,tnuva,353,2015-04-26 07:43:00,300.7093466958537,2015-04-26 03:42:00
51,tnuva,496,2015-04-26 17:02:00,194.81714478405914,2015-04-26 14:24:00
52,intel,326,2015-04-27 05:13:00,280.86236417476977,2015-04-27 00:38:00
53,intel,269,2015-04-27 16:15:00,20.089015929531307,2015-04-27 13:31:00
