,customer,driver_id,end_time,km,start_time
0,hot,542,2015-02-01 02:28:00,206.60993235917462,2015-02-01 00:06:00
1,iaf,982,2015-02-01 19:15:00,369.8389979944084,2015-02-01 13:52:00
2,angel,229,2015-02-02 05:23:00,456.8054791680995,2015-02-02 00:11:00
3,yes,313,2015-02-02 16:48:00,132.12558215032337,2015-02-02 14:55:00
4,electricity,740,2015-02-03 09:53:00,444.42263853207857,2015-02-03 02:38:00
5,angel,288,2015-02-03 20:47:00,493.28945046093554,2015-02-03 14:43:00
6,hot,380,2015-02-04 05:55:00,188.60758656872667,2015-02-04 03:06:00
7,yes,552,2015-02-04 17:14:00,132.07042096271118,2015-02-04 15:23:00
8,electricity,916,2015-02-05 05:13:00,257.8963602446821,2015-02-05 01:41:00
9,jerusalem_muni,797,2015-02-05 14:31:00,71.66875669759465,2015-02-05 13:35:00
10,osem,728,2015-02-06 06:59:00,365.30904174199196,2015-02-06 01:50:00
11,iaf,386,2015-02-06 18:49:00,263.2922816663232,2015-02-06 15:12:00
12,angel,613,2015-02-07 04:01:00,294.55177164842735,2015-02-07 00:14:00
13,iaf,133,2015-02-07 21:35:00,393.6264651106702,2015-02-07 15:15:00
14,aminach,492,2015-02-08 03:13:00,202.15548260808467,2015-02-08 00:35:00
15,aminach,211,2015-02-08 17:16:00,241.79159166948205,2015-02-08 14:27:00
16,angel,825,2015-02-09 05:28:00,356.36812899369943,2015-02-09 01:19:00
17,intel,103,2015-02-09 17:57:00,283.6279380852855,2015-02-09 14:09:00
18,jerusalem_muni,35,2015-02-10 09:14:00,470.2638210486652,2015-02-10 01:25:00
19,electricity,54,2015-02-10 21:33:00,524.9479551499002,2015-02-10 13:48:00
20,iaf,260,2015-02-11 05:56:00,210.72488834946145,2015-02-11 03:09:00
21,intel,9,2015-02-11 21:12:00,527.5204765620396,2015-02-11 14:47:00
22,intel,258,2015-02-12 06:01:00,207.7377015478279,2015-02-12 03:32:00
23,tara,118,2015-02-12 19:55:00,463.9272836761075,2015-02-12 14:45:00
24,intel,747,2015-02-13 11:44:00,661.0285440038855,2015-02-13 03:58:00
25,angel,558,2015-02-13 17:12:00,127.79083696829004,2015-02-13 15:46:00
26,tara,604,2015-02-14 04:59:00,383.7402609427678,2015-02-14 00:39:00
27,jerusalem_muni,809,2015-02-14 19:52:00,416.4502551214933,2015-02-14 14:27:00
28,tara,403,2015-02-15 07:58:00,538.0792644515444,2015-02-15 00:39:00
29,tara,999,2015-02-15 19:13:00,426.16000222903824,2015-02-15 13:28:00
30,bituch_leumi,276,2015-02-16 09:56:00,521.907637773139,2015-02-16 02:28:00
31,jerusalem_muni,849,2015-02-16 14:14:00,134.23856504946934,2015-02-16 12:36:00
32,tara,114,2015-02-17 05:15:00,89.16344859945431,2015-02-17 03:59:00
33,osem,573,2015-02-17 17:34:00,161.3492433032729,2015-02-17 15:39:00
34,electricity,425,2015-02-18 09:13:00,441.5213486854062,2015-02-18 03:08:00
35,osem,526,2015-02-18 18:28:00,502.01865076354125,2015-02-18 12:02:00
36,tnuva,846,2015-02-19 08:58:00,454.6908447654863,2015-02-19 02:29:00
37,aminach,624,2015-02-19 20:31:00,571.8304942284494,2015-02-19 12:50:00
38,osem,188,2015-02-20 07:57:00,626.028586553907,2015-02-20 00:58:00
39,angel,593,2015-02-20 19:52:00,399.51203168409484,2015-02-20 14:19:00
40,osem,438,2015-02-21 10:30:00,643.9526128998011,2015-02-21 03:07:00
41,aminach,684,2015-02-21 15:59:00,233.1121900161234,2015-02-21 12:41:00
42,iaf,203,2015-02-22 03:21:00,94.63689692600113,2015-02-22 01:58:00
43,electricity,758,,272.23335147225555,2015-02-22 14:33:00
44,tnuva,996,2015-02-23 02:06:00,51.965010188138194,2015-02-23 01:26:00
45,tnuva,175,2015-02-23 17:35:00,388.85728608641836,2015-02-23 13:09:00
46,electricity,989,2015-02-24 10:57:00,630.8071157828766,2015-02-24 03:14:00
47,tnuva,860,2015-02-23 14:17:00,68.34250860244948,
48,bituch_leumi,830,2015-02-25 01:57:00,158.3959203133778,2015-02-25 00:04:00
49,aminach,489,2015-02-25 16:19:00,182.7691439741135,2015-02-25 13:35:00
50,bituch_leumi,482,2015-02-26 07:28:00,582.7106598385487,2015-02-26 00:34:00
51,jerusalem_muni,727,2015-02-26 19:23:00,316.29882426265965,2015-02-26 15:21:00
52,electricity,123,2015-02-27 05:14:00,257.850790567198,2015-02-27 02:22:00
53,yes,714,2015-02-27 20:36:00,512.9314803149812,2015-02-27 14:50:00
