,customer,driver_id,end_time,km,start_time
0,hot,603,2015-02-01 02:42:00,84.02175307012064,2015-02-01 01:19:00
1,aminach,996,2015-02-01 20:09:00,434.84818012105956,2015-02-01 13:21:00
2,jerusalem_muni,86,2015-02-02 04:24:00,283.71477246973797,2015-02-02 01:01:00
3,angel,197,2015-02-02 14:32:00,43.51196818587878,2015-02-02 13:51:00
4,bituch_leumi,708,2015-02-03 11:10:00,639.7393828327376,2015-02-03 03:30:00
5,electricity,459,2015-02-03 15:59:00,187.74660965159765,2015-02-03 13:29:00
6,electricity,187,2015-02-04 05:29:00,230.68348241458753,2015-02-04 02:11:00
7,intel,415,2015-02-04 19:06:00,513.5103975092629,2015-02-04 13:06:00
8,jerusalem_muni,518,2015-02-05 08:37:00,470.58850666869256,2015-02-05 03:10:00
9,tnuva,336,2015-02-05 20:30:00,646.1107766751284,2015-02-05 12:32:00
10,intel,412,2015-02-06 03:00:00,96.08728677535854,2015-02-06 01:47:00
11,intel,874,2015-02-06 22:16:00,480.8608909804796,2015-02-06 14:40:00
12,iaf,347,2015-02-07 07:21:00,476.16936002698696,2015-02-07 01:09:00
13,osem,560,2015-02-07 18:08:00,223.46802017522737,2015-02-07 14:35:00
14,tnuva,244,2015-02-08 05:28:00,170.92718985682112,2015-02-08 02:40:00
15,yes,395,2015-02-08 15:54:00,146.92281250680722,2015-02-08 13:57:00
16,tnuva,878,2015-02-09 06:34:00,237.016662078087,2015-02-09 03:28:00
17,bituch_leumi,122,2015-02-09 15:06:00,70.49533299477658,2015-02-09 14:04:00
18,hot,814,2015-02-10 07:36:00,291.3112432283675,2015-02-10 03:10:00
19,osem,232,2015-02-10 14:21:00,90.35986611621507,2015-02-10 13:13:00
20,hot,210,2015-02-11 06:38:00,976.2024089525707,2015-02-11 02:21:00
21,bituch_leumi,280,2015-02-11 16:40:00,145.35186909646237,2015-02-11 14:58:00
22,osem,950,2015-02-12 01:52:00,47.96106736981175,2015-02-12 01:16:00
23,bituch_leumi,642,2015-02-12 17:11:00,312.140721183654,2015-02-12 13:05:00
24,osem,24,2015-02-13 06:53:00,346.13695688612955,2015-02-13 02:04:00
25,intel,723,2015-02-13 14:29:00,145.70762324644755,2015-02-13 12:23:00
26,osem,233,2015-02-14 06:59:00,312.1894708534671,2015-02-14 02:39:00
27,aminach,834,2015-02-14 20:12:00,513.0727582024012,2015-02-14 13:36:00
28,intel,153,2015-02-15 08:41:00,582.589793053693,2015-02-15 00:50:00
29,yes,316,2015-02-14 19:35:00,381.02168326311204,
30,iaf,199,2015-02-16 10:09:00,481.39005847471793,2015-02-16 02:35:00
31,osem,545,2015-02-16 14:54:00,185.67964872897858,2015-02-16 12:24:00
32,jerusalem_muni,669,2015-02-17 07:33:00,453.8861803389852,2015-02-17 00:44:00
33,angel,194,2015-02-19 01:21:00,2343.2777002336775,2015-02-17 14:27:00
34,bituch_leumi,213,2015-02-18 05:05:00,396.3770135938395,2015-02-18 00:04:00
35,angel,337,2015-02-18 18:24:00,231.8725907593596,2015-02-18 15:38:00
36,bituch_leumi,678,2015-02-19 11:07:00,623.0207857333294,2015-02-19 03:11:00
37,tara,887,2015-02-19 16:14:00,271.24342678694006,2015-02-19 12:30:00
38,hot,846,2015-02-20 08:59:00,579.1856490852769,2015-02-20 02:09:00
39,yes,587,2015-02-20 17:55:00,210.83913920500487,2015-02-20 15:18:00
40,osem,736,2015-02-21 08:14:00,327.56873033064323,2015-02-21 03:23:00
41,angel,726,2015-02-21 14:17:00,125.0535917997437,2015-02-21 12:35:00
42,jerusalem_muni,491,2015-02-22 05:57:00,368.57056302420426,2015-02-22 01:43:00
43,bituch_leumi,117,2015-02-22 18:46:00,532.5232676071752,2015-02-22 12:02:00
44,tara,288,2015-02-23 11:00:00,512.2088138285455,2015-02-23 03:36:00
45,hot,476,2015-02-23 16:50:00,232.62273915634168,2015-02-23 13:10:00
46,tara,457,2015-02-24 07:55:00,384.7740343695206,2015-02-24 03:34:00
47,bituch_leumi,243,2015-02-24 19:15:00,434.5140856348389,2015-02-24 14:20:00
48,angel,54,2015-02-25 08:50:00,516.9385480369424,2015-02-25 02:01:00
49,electricity,807,2015-02-25 14:47:00,160.84841609885316,2015-02-25 12:31:00
50,jerusalem_muni,55,2015-02-26 06:38:00,211.65513259009413,2015-02-26 03:43:00
51,tara,980,2015-02-26 13:47:00,107.09730991020935,2015-02-26 12:09:00
52,electricity,805,2015-02-27 05:28:00,215.8984277017087,2015-02-27 02:58:00
53,electricity,409,2015-02-27 18:11:00,430.14870755946004,2015-02-27 13:13:00
