,customer,driver_id,end_time,km,start_time
0,tnuva,697,2015-06-01 04:33:00,269.42174233290837,2015-06-01 00:07:00
1,yes,358,2015-06-01 18:12:00,290.4049462360471,2015-06-01 13:47:00
2,iaf,44,2015-06-02 10:49:00,597.4138670112088,2015-06-02 02:51:00
3,aminach,41,2015-06-02 16:38:00,144.76606081843764,2015-06-02 14:14:00
4,intel,497,2015-06-03 05:01:00,145.6036328353027,2015-06-03 02:41:00
5,tnuva,58,2015-06-03 21:41:00,581.0945910383795,2015-06-03 14:34:00
6,yes,61,2015-06-04 06:00:00,380.53398935258747,2015-06-04 01:04:00
7,bituch_leumi,712,2015-06-04 18:56:00,541.2102917325703,2015-06-04 12:14:00
8,osem,422,2015-06-05 03:04:00,193.62529631190495,2015-06-05 00:37:00
9,bituch_leumi,108,2015-06-05 21:08:00,518.589401940476,2015-06-05 13:43:00
10,hot,554,2015-06-06 06:21:00,195.37368938342075,2015-06-06 03:45:00
11,bituch_leumi,166,2015-06-06 15:32:00,194.4081473430456,2015-06-06 12:40:00
12,angel,950,2015-06-07 10:49:00,506.6443248553495,2015-06-07 03:59:00
13,jerusalem_muni,492,2015-06-07 20:00:00,462.79230866872047,2015-06-07 13:40:00
14,bituch_leumi,350,2015-06-08 03:46:00,196.82769484297037,2015-06-08 01:10:00
15,jerusalem_muni,546,2015-06-08 16:19:00,116.90721231264027,2015-06-08 15:01:00
16,osem,401,2015-06-09 06:36:00,379.2463422035726,2015-06-09 02:14:00
17,tara,93,2015-06-09 20:33:00,428.5170962061267,2015-06-09 13:53:00
18,bituch_leumi,549,2015-06-10 08:30:00,642.3015740097433,2015-06-10 00:32:00
19,jerusalem_muni,827,2015-06-10 23:23:00,533.9098928214961,2015-06-10 15:39:00
20,bituch_leumi,308,2015-06-11 04:07:00,183.68308630034673,2015-06-11 01:07:00
21,tnuva,767,2015-06-11 14:36:00,60.74008545033208,2015-06-11 13:41:00
22,osem,124,2015-06-12 09:05:00,391.0891145180988,2015-06-12 03:19:00
23,intel,767,2015-06-12 14:51:00,216.1573637876162,2015-06-12 12:15:00
24,bituch_leumi,601,2015-06-13 07:33:00,289.9589362818054,2015-06-13 03:20:00
25,jerusalem_muni,105,2015-06-13 20:36:00,427.2202698189149,2015-06-13 15:33:00
26,jerusalem_muni,843,,374.7710259909827,2015-06-14 00:10:00
27,intel,126,2015-06-14 20:39:00,609.5950064600663,2015-06-14 13:10:00
28,osem,672,2015-06-15 09:19:00,565.7634113502377,2015-06-15 02:55:00
29,angel,634,2015-06-15 17:34:00,119.04856213161946,2015-06-15 15:45:00
30,yes,260,2015-06-16 11:29:00,684.2744832056218,2015-06-16 03:37:00
31,hot,548,2015-06-16 17:51:00,233.2350780606522,2015-06-16 15:12:00
32,bituch_leumi,456,2015-06-17 07:28:00,413.2064126699634,2015-06-17 01:47:00
33,osem,627,2015-06-17 18:59:00,360.24151246467756,2015-06-17 14:29:00
34,iaf,117,2015-06-18 04:21:00,271.9513548913173,2015-06-18 00:50:00
35,electricity,403,2015-06-18 19:03:00,234.21547896041614,2015-06-18 15:56:00
36,yes,808,2015-06-19 05:19:00,203.90060601701714,2015-06-19 02:26:00
37,bituch_leumi,221,2015-06-19 14:42:00,78.68734873874254,2015-06-19 13:49:00
38,yes,340,2015-06-20 06:48:00,341.28653198497113,2015-06-20 02:19:00
39,yes,513,2015-06-20 21:28:00,475.31365695120724,2015-06-20 15:40:00
40,intel,641,2015-06-21 07:33:00,225.37316771494662,2015-06-21 03:58:00
41,intel,432,2015-06-21 21:43:00,558.8566633082278,2015-06-21 14:48:00
42,electricity,215,2015-06-22 04:27:00,185.74060312310252,2015-06-22 02:19:00
43,angel,376,2015-06-22 15:15:00,228.39073522952066,2015-06-22 12:14:00
44,electricity,863,2015-06-23 05:03:00,277.8322113411099,2015-06-23 01:05:00
45,bituch_leumi,594,2015-06-23 18:01:00,210.64585653704825,2015-06-23 15:04:00
46,bituch_leumi,194,2015-06-24 08:37:00,623.7769104329732,2015-06-24 00:43:00
47,hot,542,2015-06-24 14:55:00,112.2289525990158,2015-06-24 13:06:00
48,osem,268,2015-06-25 06:10:00,437.9853722662193,2015-06-25 00:38:00
49,tara,121,2015-06-25 16:04:00,185.2252651632708,2015-06-25 13:48:00
50,tnuva,401,2015-06-26 04:38:00,103.24925421385839,2015-06-26 03:06:00
51,electricity,140,2015-06-26 14:36:00,134.38503507005822,2015-06-26 12:42:00
52,bituch_leumi,796,2015-06-27 05:21:00,313.0804097324807,2015-06-27 01:09:00
53,jerusalem_muni,824,2015-06-27 16:11:00,182.47980992933594,2015-06-27 13:39:00
