,customer,driver_id,end_time,km,start_time
0,bituch_leumi,221,,394.2604843269717,2015-10-01 03:27:00
1,angel,306,2015-10-01 20:39:00,465.65157551744477,2015-10-01 15:13:00
2,angel,885,2015-10-02 08:30:00,290.60826342237146,2015-10-02 03:41:00
3,aminach,57,2015-10-02 18:08:00,478.4363309587992,2015-10-02 12:39:00
4,electricity,627,2015-10-03 08:41:00,324.67193514283775,2015-10-03 03:57:00
5,iaf,93,2015-10-03 18:17:00,273.91611606768384,2015-10-03 14:58:00
6,iaf,741,2015-10-04 03:26:00,20.383747625481696,2015-10-04 02:17:00
7,tara,556,2015-10-04 15:07:00,148.54682613988356,2015-10-04 12:58:00
8,jerusalem_muni,899,2015-10-05 03:51:00,98.82832381564378,2015-10-05 02:19:00
9,bituch_leumi,954,2015-10-05 20:25:00,416.2598578250399,2015-10-05 15:10:00
10,tara,716,2015-10-06 02:10:00,162.25154745381866,2015-10-06 00:14:00
11,yes,471,2015-10-06 19:12:00,383.748814361735,2015-10-06 13:57:00
12,jerusalem_muni,213,2015-10-07 04:14:00,282.38468313766947,2015-10-07 00:47:00
13,tnuva,137,2015-10-07 19:58:00,332.8828066164731,2015-10-07 15:47:00
14,jerusalem_muni,145,2015-10-08 02:20:00,183.54441953677807,2015-10-08 00:12:00
15,iaf,132,2015-10-08 16:04:00,246.33354355907585,2015-10-08 12:41:00
16,aminach,599,2015-10-09 02:22:00,35.023352165839064,2015-10-09 01:50:00
17,angel,222,2015-10-09 14:14:00,120.12211353775632,2015-10-09 12:26:00
18,tara,626,2015-10-10 08:12:00,602.5090369896546,2015-10-10 00:53:00
19,tnuva,740,2015-10-10 13:48:00,106.11759715677422,2015-10-10 12:07:00
20,iaf,902,2015-10-11 08:41:00,360.222345569562,2015-10-11 03:16:00
21,hot,131,2015-10-11 19:32:00,425.4682410873123,2015-10-11 13:34:00
22,angel,798,2015-10-12 05:19:00,218.403987728324,2015-10-12 02:18:00
23,tara,179,2015-10-12 19:35:00,338.13093017579706,2015-10-12 14:47:00
24,hot,696,2015-10-13 06:05:00,219.49750273734264,2015-10-13 02:55:00
25,intel,603,2015-10-13 18:42:00,293.96723778583083,2015-10-13 13:51:00
26,yes,52,2015-10-14 03:57:00,205.78518872591948,2015-10-14 01:08:00
27,aminach,855,2015-10-14 18:31:00,502.0614325754315,2015-10-14 12:20:00
28,osem,717,2015-10-15 06:09:00,269.3089793405883,2015-10-15 02:48:00
29,jerusalem_muni,87,2015-10-15 19:27:00,397.6356872702351,2015-10-15 14:52:00
30,yes,798,2015-10-16 06:09:00,345.15330457125043,2015-10-16 02:06:00
31,osem,506,2015-10-16 16:35:00,227.88174669172565,2015-10-16 13:04:00
32,osem,713,2015-10-17 02:46:00,205.40760727568926,2015-10-17 00:12:00
33,intel,392,2015-10-17 19:37:00,280.85725724414,2015-10-17 15:52:00
34,osem,879,2015-10-18 05:51:00,494.3798983598673,2015-10-18 00:01:00
35,electricity,751,2015-10-18 23:45:00,657.9118463057652,2015-10-18 15:55:00
36,yes,861,2015-10-19 04:46:00,408.93071894086376,2015-10-19 00:09:00
37,iaf,533,2015-10-19 21:42:00,561.062954863791,2015-10-19 14:50:00
38,bituch_leumi,499,2015-10-20 04:38:00,337.545992305442,2015-10-20 00:06:00
39,osem,26,2015-10-20 19:08:00,397.1775492208545,2015-10-20 13:45:00
40,bituch_leumi,203,2015-10-21 07:42:00,391.7395653890669,2015-10-21 02:56:00
41,electricity,177,2015-10-21 19:46:00,518.121628113315,2015-10-21 12:54:00
42,tara,101,2015-10-22 06:07:00,186.92387071118813,2015-10-22 03:13:00
43,intel,397,2015-10-22 17:09:00,16.941075254942366,2015-10-22 15:49:00
44,osem,201,2015-10-23 07:25:00,315.8721560692365,2015-10-23 03:42:00
45,iaf,898,2015-10-23 16:07:00,324.3608101206598,2015-10-23 12:09:00
46,angel,533,2015-10-24 04:31:00,288.9071015042937,2015-10-24 01:12:00
47,yes,716,2015-10-24 19:45:00,382.8119783738595,2015-10-24 14:49:00
48,iaf,958,2015-10-25 04:11:00,178.19029118243043,2015-10-25 01:32:00
49,tara,298,2015-10-25 14:43:00,144.89117645911406,2015-10-25 12:45:00
50,osem,727,2015-10-26 06:28:00,304.94070979582887,2015-10-26 02:09:00
51,bituch_leumi,939,2015-10-26 16:46:00,332.917821601211,2015-10-26 12:33:00
52,aminach,241,2015-10-27 05:08:00,115.15101606242526,2015-10-27 03:34:00
53,bituch_leumi,230,2015-10-27 20:48:00,454.95844882569884,2015-10-27 15:22:00
