,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,387,2015-02-01 08:25:00,584.8899866270964,2015-02-01 01:23:00
1,yes,446,2015-02-01 20:15:00,566.2796266256752,2015-02-01 13:19:00
2,iaf,386,2015-02-02 08:58:00,570.9757117059095,2015-02-02 01:11:00
3,tnuva,547,2015-02-02 17:47:00,183.11779831205195,2015-02-02 15:00:00
4,electricity,204,2015-02-03 05:34:00,444.59936592893735,2015-02-03 00:18:00
5,electricity,939,2015-02-03 15:07:00,33.35583018987583,2015-02-03 14:37:00
6,jerusalem_muni,261,2015-02-04 06:26:00,197.93619805570376,2015-02-04 03:27:00
7,hot,635,2015-02-04 16:27:00,92.99117010586843,2015-02-04 14:58:00
8,electricity,14,2015-02-05 08:21:00,313.384081868649,2015-02-05 03:16:00
9,tara,859,2015-02-05 13:58:00,123.9889197185783,2015-02-05 12:32:00
10,intel,119,2015-02-06 08:30:00,335.24657663872495,2015-02-06 03:47:00
11,jerusalem_muni,53,2015-02-06 20:26:00,499.3371551452946,2015-02-06 14:33:00
12,bituch_leumi,701,2015-02-07 05:18:00,282.23497255000797,2015-02-07 01:38:00
13,tnuva,876,2015-02-07 21:04:00,427.49012966334914,2015-02-07 15:33:00
14,iaf,557,2015-02-08 06:18:00,252.527899776068,2015-02-08 03:06:00
15,tnuva,289,2015-02-08 15:48:00,125.00437409845719,2015-02-08 14:21:00
16,hot,116,2015-02-09 04:51:00,175.925120351302,2015-02-09 02:25:00
17,intel,468,2015-02-11 07:56:00,3410.688033343372,2015-02-09 15:14:00
18,intel,216,2015-02-10 06:46:00,370.55699359256005,2015-02-10 01:08:00
19,intel,101,,2598.090255749374,2015-02-10 14:08:00
20,tnuva,172,2015-02-11 00:53:00,61.59907324692115,2015-02-11 00:11:00
21,angel,561,2015-02-11 19:28:00,335.43565322707445,2015-02-11 14:14:00
22,jerusalem_muni,176,2015-02-12 09:47:00,432.6453496372489,2015-02-12 02:37:00
23,yes,812,2015-02-12 18:38:00,501.95571704389397,2015-02-12 12:00:00
24,intel,51,2015-02-13 07:29:00,419.3054662775932,2015-02-13 00:48:00
25,aminach,332,2015-02-13 18:13:00,257.5552298041699,2015-02-13 14:36:00
26,osem,443,2015-02-14 08:11:00,620.8817252937329,2015-02-14 00:57:00
27,iaf,542,2015-02-14 22:15:00,582.3971913430288,2015-02-14 15:38:00
28,intel,334,2015-02-15 06:26:00,192.3352757839936,2015-02-15 03:34:00
29,osem,112,2015-02-15 17:50:00,174.10700379325303,2015-02-15 15:43:00
30,tnuva,801,2015-02-16 08:36:00,488.7523599948101,2015-02-16 02:39:00
31,angel,729,2015-02-16 19:07:00,346.6282369434986,2015-02-16 14:08:00
32,angel,881,2015-02-17 04:30:00,132.2881659006654,2015-02-17 02:41:00
33,tara,343,2015-02-17 19:36:00,334.8836318503913,2015-02-17 15:19:00
34,iaf,908,2015-02-18 07:00:00,309.9471815674186,2015-02-18 02:42:00
35,electricity,678,2015-02-18 18:24:00,231.16510069244936,2015-02-18 15:45:00
36,electricity,600,2015-02-19 04:16:00,247.27345978648702,2015-02-19 01:10:00
37,osem,423,2015-02-19 21:36:00,659.472983733622,2015-02-19 14:04:00
38,electricity,15,2015-02-20 05:08:00,361.5209228438169,2015-02-20 00:37:00
39,electricity,892,2015-02-20 18:25:00,437.3099002775914,2015-02-20 13:09:00
40,tnuva,453,2015-02-21 08:23:00,526.5146281889913,2015-02-21 02:23:00
41,intel,880,2015-02-21 16:01:00,48.362105756512626,2015-02-21 15:15:00
42,intel,917,2015-02-22 08:46:00,467.12129532000074,2015-02-22 03:19:00
43,hot,237,2015-02-22 15:47:00,111.03720362321347,2015-02-22 14:06:00
44,intel,135,2015-02-23 08:49:00,476.41644484019497,2015-02-23 02:45:00
45,tara,483,2015-02-23 14:16:00,126.1586979976168,2015-02-23 12:31:00
46,bituch_leumi,7,2015-02-24 07:37:00,456.0028312358967,2015-02-24 00:03:00
47,jerusalem_muni,17,2015-02-24 17:09:00,117.28282121212118,2015-02-24 15:33:00
48,electricity,889,2015-02-26 11:10:00,2984.2960431325405,2015-02-25 00:28:00
49,iaf,146,2015-02-25 14:51:00,243.506055182514,2015-02-25 12:03:00
50,hot,259,2015-02-26 09:25:00,560.0227998500762,2015-02-26 01:26:00
51,angel,943,2015-02-26 22:16:00,484.4458404037258,2015-02-26 15:46:00
52,electricity,873,2015-02-27 09:01:00,519.2870356402487,2015-02-27 01:04:00
53,bituch_leumi,581,2015-02-27 21:27:00,576.7325650787926,2015-02-27 13:42:00
