,customer,driver_id,end_time,km,start_time
0,angel,951,2015-10-01 03:22:00,45.975971797237946,2015-10-01 02:50:00
1,iaf,119,2015-10-01 17:03:00,170.74149832799438,2015-10-01 14:44:00
2,intel,589,2015-10-02 09:15:00,521.9946901443117,2015-10-02 02:30:00
3,angel,881,2015-10-02 20:30:00,406.3089767255945,2015-10-02 15:52:00
4,tara,173,2015-10-03 03:15:00,70.46965738810906,2015-10-03 02:13:00
5,bituch_leumi,879,2015-10-03 19:22:00,479.1425649287633,2015-10-03 13:42:00
6,osem,577,2015-10-04 03:55:00,93.29729007549842,2015-10-04 02:42:00
7,electricity,602,2015-10-04 19:48:00,522.4274133420122,2015-10-04 12:05:00
8,tara,691,2015-10-05 04:55:00,265.05158072350014,2015-10-05 01:38:00
9,osem,417,2015-10-05 19:04:00,282.44279904661494,2015-10-05 15:22:00
10,yes,621,2015-10-06 08:14:00,273.0046053329116,2015-10-06 03:52:00
11,yes,321,2015-10-06 18:17:00,314.78397495681213,2015-10-06 13:44:00
12,bituch_leumi,354,2015-10-07 03:29:00,238.9291113635518,2015-10-07 00:45:00
13,aminach,927,2015-10-09 01:05:00,2488.9651271670646,2015-10-07 14:38:00
14,yes,806,2015-10-08 09:59:00,627.8962457122494,2015-10-08 02:34:00
15,electricity,747,2015-10-08 20:15:00,474.877381051597,2015-10-08 13:16:00
16,hot,721,2015-10-09 01:03:00,72.11651582522583,2015-10-09 00:05:00
17,tnuva,875,2015-10-09 19:32:00,440.68827797143723,2015-10-09 13:13:00
18,aminach,980,2015-10-10 09:21:00,402.23878472240716,2015-10-10 03:38:00
19,intel,531,2015-10-10 20:14:00,439.16400021233756,2015-10-10 14:38:00
20,tnuva,847,2015-10-11 10:38:00,530.4956064343904,2015-10-11 03:20:00
21,bituch_leumi,421,2015-10-11 18:02:00,284.63998772249425,2015-10-11 13:21:00
22,tara,919,2015-10-12 06:30:00,439.2440440005052,2015-10-12 00:51:00
23,tara,145,2015-10-12 17:29:00,279.58701198367874,2015-10-12 13:52:00
24,osem,683,2015-10-13 07:55:00,380.2643587276413,2015-10-13 03:29:00
25,iaf,280,2015-10-13 17:51:00,214.60118739390822,2015-10-13 15:21:00
26,angel,67,2015-10-14 03:35:00,176.9013904055558,2015-10-14 00:57:00
27,angel,430,2015-10-14 17:36:00,425.06539629986577,2015-10-14 12:28:00
28,hot,645,2015-10-15 04:27:00,314.6853812391007,2015-10-15 00:13:00
29,iaf,320,2015-10-15 23:31:00,631.5794742774045,2015-10-15 15:51:00
30,intel,118,2015-10-16 06:30:00,296.5681495263327,2015-10-16 02:13:00
31,osem,680,2015-10-16 20:10:00,578.895815298959,2015-10-16 13:02:00
32,aminach,127,2015-10-17 06:56:00,426.40464345720227,2015-10-17 01:45:00
33,bituch_leumi,630,2015-10-17 14:06:00,97.2248255888589,2015-10-17 12:33:00
34,hot,794,2015-10-18 10:42:00,521.4040903518177,2015-10-18 03:27:00
35,tara,838,2015-10-18 21:02:00,543.6947800882674,2015-10-18 14:33:00
36,yes,527,2015-10-19 04:08:00,200.99684364481033,2015-10-19 01:21:00
37,aminach,359,2015-10-19 14:01:00,148.76069025555037,2015-10-19 12:19:00
38,angel,317,2015-10-20 04:49:00,143.67843090032866,2015-10-20 03:11:00
39,jerusalem_muni,535,2015-10-20 14:58:00,92.14855026340351,2015-10-20 13:46:00
40,iaf,15,2015-10-21 05:50:00,294.45085750453467,2015-10-21 01:03:00
41,hot,323,2015-10-21 14:55:00,188.75193836906016,2015-10-21 12:28:00
42,aminach,139,2015-10-22 07:28:00,288.45017445754996,2015-10-22 03:48:00
43,yes,149,2015-10-22 15:23:00,233.65419079080678,2015-10-22 12:41:00
44,bituch_leumi,181,2015-10-23 08:03:00,617.9118485353415,2015-10-23 00:42:00
45,aminach,302,2015-10-23 15:35:00,251.24006607820368,2015-10-23 12:08:00
46,tara,825,2015-10-24 09:28:00,388.16581060475784,2015-10-24 03:37:00
47,aminach,842,2015-10-24 16:23:00,145.86464289561334,2015-10-24 14:38:00
48,iaf,844,2015-10-25 02:16:00,42.370596643596734,2015-10-25 01:41:00
49,hot,713,2015-10-25 17:20:00,231.41739619470837,2015-10-25 14:30:00
50,tara,890,2015-10-26 06:50:00,507.5356806597681,2015-10-26 00:30:00
51,hot,566,2015-10-26 22:22:00,511.63169113283146,2015-10-26 15:21:00
52,yes,248,2015-10-27 04:43:00,69.82974199340393,2015-10-27 03:34:00
53,yes,424,2015-10-27 20:08:00,568.524948445015,2015-10-27 13:09:00
