,customer,driver_id,end_time,km,start_time
0,aminach,452,2015-02-01 07:03:00,325.3477584496835,2015-02-01 03:21:00
1,osem,213,2015-02-01 18:23:00,362.7984975263826,2015-02-01 13:47:00
2,osem,345,2015-02-02 10:38:00,468.4358567695049,2015-02-02 03:38:00
3,aminach,367,2015-02-02 13:20:00,87.43764858389687,2015-02-02 12:08:00
4,tnuva,618,2015-02-03 05:02:00,354.09856989301113,2015-02-03 00:48:00
5,tnuva,139,2015-02-03 18:16:00,326.0818715238724,2015-02-03 13:39:00
6,tara,688,2015-02-04 07:00:00,46.15149969169452,2015-02-04 02:44:00
7,tnuva,113,2015-02-04 21:18:00,511.13121469845856,2015-02-04 13:42:00
8,aminach,361,2015-02-05 08:45:00,368.9473019502752,2015-02-05 03:50:00
9,tara,631,2015-02-05 18:07:00,216.46810172552856,2015-02-05 15:19:00
10,intel,895,2015-02-06 07:35:00,546.4286128701712,2015-02-06 01:18:00
11,electricity,439,2015-02-06 22:28:00,500.8720763582947,2015-02-06 14:41:00
12,yes,665,2015-02-07 08:35:00,1495.285828723809,2015-02-07 02:03:00
13,hot,1,2015-02-07 20:30:00,389.09709559545007,2015-02-07 15:48:00
14,tara,578,2015-02-08 05:31:00,396.40597647888933,2015-02-08 00:34:00
15,hot,979,2015-02-08 15:31:00,64.21453580525416,2015-02-08 14:36:00
16,tara,314,2015-02-09 09:48:00,415.3736663763892,2015-02-09 02:59:00
17,tnuva,544,2015-02-09 15:10:00,60.92446117180424,2015-02-09 14:16:00
18,iaf,356,2015-02-10 04:13:00,219.50527947465125,2015-02-10 01:40:00
19,tnuva,802,2015-02-10 21:04:00,519.6670592845509,2015-02-10 13:37:00
20,tnuva,949,2015-02-11 04:39:00,203.41201647588352,2015-02-11 01:43:00
21,yes,174,2015-02-11 19:09:00,549.737775922919,2015-02-11 12:16:00
22,bituch_leumi,430,2015-02-12 05:34:00,471.39546844454054,2015-02-12 00:17:00
23,iaf,648,2015-02-12 15:41:00,63.756237853611786,2015-02-12 14:51:00
24,hot,591,2015-02-13 03:48:00,51.13334442839004,2015-02-13 03:09:00
25,electricity,889,2015-02-13 20:23:00,481.6805203450534,2015-02-13 14:28:00
26,yes,354,2015-02-14 07:47:00,523.317605997412,2015-02-14 00:59:00
27,hot,388,2015-02-14 14:13:00,79.15368047998106,2015-02-14 13:07:00
28,tara,712,2015-02-15 02:51:00,139.09267975284806,2015-02-15 00:36:00
29,bituch_leumi,449,2015-02-15 20:58:00,639.8069495263558,2015-02-15 13:16:00
30,tnuva,128,2015-02-16 09:51:00,367.19423527636286,2015-02-16 03:53:00
31,bituch_leumi,241,2015-02-16 21:46:00,506.11788782969046,2015-02-16 15:24:00
32,hot,34,2015-02-17 05:30:00,190.6267210612768,2015-02-17 03:07:00
33,osem,101,2015-02-17 16:52:00,122.89901277850032,2015-02-17 15:11:00
34,tnuva,846,2015-02-18 04:42:00,63.61546301172763,2015-02-18 03:40:00
35,osem,757,2015-02-18 18:50:00,275.4178702482605,2015-02-18 14:26:00
36,hot,817,2015-02-19 03:43:00,262.77418812957353,2015-02-19 00:24:00
37,angel,818,2015-02-19 14:58:00,199.10762366861974,2015-02-19 12:31:00
38,tara,192,2015-02-20 08:29:00,391.6167427506261,2015-02-20 03:49:00
39,yes,577,,163.6168131556327,2015-02-20 15:42:00
40,osem,38,2015-02-21 02:57:00,81.50451384054745,2015-02-21 01:50:00
41,bituch_leumi,789,2015-02-21 19:54:00,393.8007579344808,2015-02-21 15:29:00
42,bituch_leumi,458,2015-02-22 03:00:00,147.2684710239041,2015-02-22 01:07:00
43,tara,991,2015-02-22 21:51:00,620.7584492906992,2015-02-22 14:02:00
44,jerusalem_muni,430,2015-02-23 06:23:00,466.57057162614063,2015-02-23 00:58:00
45,hot,490,2015-02-23 19:53:00,595.2858999563731,2015-02-23 12:47:00
46,hot,866,2015-02-24 05:54:00,309.8357775744603,2015-02-24 00:52:00
47,osem,285,2015-02-24 22:30:00,639.3843961274348,2015-02-24 14:49:00
48,angel,966,2015-02-25 05:51:00,134.0270123800259,2015-02-25 03:53:00
49,iaf,496,2015-02-25 17:02:00,226.07210529573305,2015-02-25 13:38:00
50,bituch_leumi,329,2015-02-26 10:03:00,487.33690695115155,2015-02-26 02:21:00
51,yes,924,2015-02-26 21:41:00,518.7635452488188,2015-02-26 14:10:00
52,tara,296,2015-02-27 04:55:00,263.36028703870886,2015-02-27 01:36:00
53,aminach,446,2015-02-27 20:29:00,401.09992573877736,2015-02-27 15:51:00
