,customer,driver_id,end_time,km,start_time
0,osem,366,2015-10-01 05:06:00,163.68892278676242,2015-10-01 02:48:00
1,bituch_leumi,158,2015-10-01 19:31:00,330.0004219758445,2015-10-01 15:49:00
2,angel,45,2015-10-02 07:17:00,493.95444971315936,2015-10-02 01:33:00
3,iaf,62,2015-10-02 21:59:00,521.3790843735335,2015-10-02 15:22:00
4,hot,534,2015-10-03 09:47:00,511.75263365248685,2015-10-03 03:21:00
5,tnuva,242,2015-10-03 17:40:00,136.56924472147398,2015-10-03 15:32:00
6,osem,732,2015-10-04 07:02:00,374.46776358963234,2015-10-04 02:23:00
7,aminach,586,2015-10-04 17:35:00,340.6295171173098,2015-10-04 13:32:00
8,tnuva,694,2015-10-05 02:01:00,103.31851311059042,2015-10-05 00:28:00
9,tnuva,597,2015-10-05 20:49:00,490.7681016498592,2015-10-05 13:53:00
10,aminach,153,2015-10-06 04:15:00,13.198314690515428,2015-10-06 02:29:00
11,intel,787,2015-10-06 20:58:00,500.1566518214511,2015-10-06 13:23:00
12,angel,992,2015-10-07 07:55:00,323.44107873353386,2015-10-07 03:30:00
13,iaf,501,2015-10-07 16:17:00,57.159782260623764,2015-10-07 15:31:00
14,angel,551,2015-10-08 09:22:00,452.24670638893184,2015-10-08 02:18:00
15,tara,10,2015-10-08 16:44:00,341.17470841644143,2015-10-08 12:12:00
16,intel,592,2015-10-09 07:40:00,236.7435362261045,2015-10-09 03:59:00
17,angel,993,2015-10-09 20:00:00,380.85297472634556,2015-10-09 14:26:00
18,angel,271,2015-10-10 06:55:00,408.28845129924485,2015-10-10 00:20:00
19,yes,47,2015-10-10 14:27:00,126.80678721620596,2015-10-10 12:36:00
20,jerusalem_muni,809,2015-10-12 17:36:00,3163.6474348039437,2015-10-11 02:58:00
21,osem,757,2015-10-11 17:46:00,207.14422305152024,2015-10-11 15:23:00
22,bituch_leumi,56,2015-10-12 04:29:00,271.99970044716554,2015-10-12 01:13:00
23,jerusalem_muni,83,2015-10-12 16:18:00,135.3370363398464,2015-10-12 14:05:00
24,tnuva,362,2015-10-13 04:23:00,132.7830930739351,2015-10-13 02:46:00
25,tnuva,112,2015-10-13 18:30:00,273.26408576401525,2015-10-13 15:19:00
26,jerusalem_muni,161,2015-10-14 08:03:00,479.98863645777595,2015-10-14 02:43:00
27,angel,203,2015-10-14 18:49:00,428.82994264056407,2015-10-14 12:58:00
28,hot,547,2015-10-15 04:32:00,254.46833787408832,2015-10-15 01:40:00
29,tara,56,2015-10-15 16:06:00,175.18996388383113,2015-10-15 13:16:00
30,osem,414,2015-10-16 06:53:00,268.93958285230036,2015-10-16 03:14:00
31,hot,493,2015-10-16 18:05:00,424.84909301948426,2015-10-16 13:09:00
32,hot,574,2015-10-17 05:35:00,123.84623231037408,2015-10-17 03:52:00
33,jerusalem_muni,418,2015-10-19 03:40:00,2417.6715501426265,2015-10-17 13:25:00
34,tnuva,570,2015-10-18 06:31:00,223.4410120816592,2015-10-18 03:41:00
35,yes,180,2015-10-18 20:52:00,405.95278169652653,2015-10-18 15:41:00
36,electricity,340,2015-10-19 02:18:00,107.42623032994058,2015-10-19 01:02:00
37,tara,350,2015-10-19 17:26:00,120.64458090894284,2015-10-19 15:45:00
38,bituch_leumi,326,2015-10-20 03:47:00,214.41129238907223,2015-10-20 00:53:00
39,osem,348,2015-10-20 19:09:00,345.70361832556245,2015-10-20 13:34:00
40,tnuva,466,2015-10-21 08:22:00,393.9826455406677,2015-10-21 03:52:00
41,osem,938,2015-10-21 22:31:00,484.23698847550156,2015-10-21 14:44:00
42,osem,163,2015-10-22 07:04:00,492.6926025147826,2015-10-22 01:07:00
43,electricity,436,2015-10-22 20:02:00,388.0107165681222,2015-10-22 15:19:00
44,tara,680,2015-10-23 04:35:00,200.7160842594026,2015-10-23 02:11:00
45,bituch_leumi,35,2015-10-23 21:52:00,474.04237845722605,2015-10-23 15:21:00
46,angel,54,2015-10-24 02:36:00,50.375222731188906,2015-10-24 01:57:00
47,aminach,440,2015-10-24 17:51:00,168.6930149500523,2015-10-24 15:32:00
48,iaf,581,2015-10-26 19:12:00,3579.379036070403,2015-10-25 02:44:00
49,aminach,86,2015-10-25 20:23:00,613.7185617595371,2015-10-25 12:52:00
50,tnuva,743,2015-10-26 06:05:00,155.13054511613882,2015-10-26 03:57:00
51,iaf,719,2015-10-26 20:05:00,341.9998338572866,2015-10-26 14:31:00
52,aminach,332,2015-10-27 03:25:00,210.2424314312856,2015-10-27 00:27:00
53,tnuva,545,2015-10-27 19:09:00,482.2767141189376,2015-10-27 13:32:00
