,customer,driver_id,end_time,km,start_time
0,yes,535,2015-08-01 09:13:00,552.2895771516771,2015-08-01 02:12:00
1,tnuva,750,2015-08-01 19:12:00,316.2426883856503,2015-08-01 14:43:00
2,tnuva,11,2015-08-02 09:50:00,416.141623661066,2015-08-02 03:02:00
3,intel,875,2015-08-01 19:57:00,397.465253945339,
4,jerusalem_muni,347,2015-08-03 06:37:00,385.576283415848,2015-08-03 00:26:00
5,electricity,213,2015-08-03 16:04:00,56.76056530710519,2015-08-03 15:18:00
6,hot,305,2015-08-04 05:28:00,441.9940650334281,2015-08-04 00:17:00
7,tara,625,2015-08-03 21:03:00,390.48162499560885,
8,osem,717,2015-08-05 02:43:00,130.4510088830987,2015-08-05 01:11:00
9,jerusalem_muni,711,2015-08-05 15:50:00,160.69453358546457,2015-08-05 13:25:00
10,tara,682,2015-08-06 10:37:00,595.883371100946,2015-08-06 03:56:00
11,electricity,360,2015-08-06 18:04:00,359.53646519048715,2015-08-06 13:31:00
12,jerusalem_muni,438,2015-08-07 03:04:00,210.74317930905795,2015-08-07 00:37:00
13,jerusalem_muni,26,2015-08-07 19:33:00,397.99062197921853,2015-08-07 14:47:00
14,iaf,698,2015-08-08 04:18:00,102.93094310710234,2015-08-08 03:01:00
15,electricity,605,2015-08-08 19:46:00,322.55171494956625,2015-08-08 15:51:00
16,bituch_leumi,584,2015-08-09 05:31:00,95.08492027627956,2015-08-09 03:59:00
17,osem,666,2015-08-09 16:57:00,179.51743863492774,2015-08-09 14:38:00
18,intel,151,2015-08-10 05:08:00,269.70176784865856,2015-08-10 01:36:00
19,angel,160,2015-08-10 18:48:00,409.6752500074267,2015-08-10 12:53:00
20,jerusalem_muni,150,2015-08-11 01:37:00,102.61593399469592,2015-08-11 00:04:00
21,electricity,791,2015-08-11 19:26:00,475.92705161386397,2015-08-11 13:39:00
22,aminach,773,2015-08-12 06:44:00,279.22265101181387,2015-08-12 03:13:00
23,tnuva,6,2015-08-12 20:26:00,544.3021792839296,2015-08-12 12:48:00
24,yes,737,2015-08-13 09:19:00,341.0223238494568,2015-08-13 03:51:00
25,tnuva,282,,627.0475092492209,2015-08-13 12:06:00
26,aminach,466,2015-08-14 06:49:00,359.109731557944,2015-08-14 00:50:00
27,osem,51,2015-08-14 17:20:00,101.08250285107438,2015-08-14 15:54:00
28,tnuva,761,2015-08-15 04:50:00,151.63594291601413,2015-08-15 02:33:00
29,bituch_leumi,143,2015-08-15 23:09:00,641.7007205560692,2015-08-15 15:53:00
30,iaf,834,2015-08-16 05:58:00,199.19472650249378,2015-08-16 03:20:00
31,osem,240,2015-08-16 17:15:00,103.06387482791999,2015-08-16 15:34:00
32,angel,743,2015-08-17 10:25:00,595.8075745419966,2015-08-17 02:50:00
33,aminach,641,2015-08-17 17:02:00,95.89475998784312,2015-08-17 15:58:00
34,tnuva,671,2015-08-18 06:56:00,386.03998427125055,2015-08-18 01:38:00
35,osem,128,2015-08-18 16:27:00,195.01132615633063,2015-08-18 14:06:00
36,yes,716,2015-08-19 07:50:00,430.2624735491308,2015-08-19 02:02:00
37,hot,312,2015-08-19 19:10:00,516.010188974217,2015-08-19 12:21:00
38,tnuva,200,2015-08-20 08:34:00,391.2218104928191,2015-08-20 03:59:00
39,tara,933,2015-08-20 18:34:00,266.7069308382969,2015-08-20 14:55:00
40,iaf,252,2015-08-21 05:19:00,191.3354513096612,2015-08-21 02:39:00
41,intel,944,2015-08-21 18:43:00,341.1696875209745,2015-08-21 14:29:00
42,electricity,307,2015-08-22 08:44:00,521.902552909594,2015-08-22 02:41:00
43,intel,646,2015-08-22 17:31:00,147.19980223654682,2015-08-22 15:50:00
44,intel,512,2015-08-23 09:54:00,473.10195238055184,2015-08-23 03:20:00
45,electricity,593,2015-08-23 12:55:00,63.85446506654963,2015-08-23 12:06:00
46,tara,329,2015-08-24 05:00:00,283.46684481020753,2015-08-24 00:39:00
47,electricity,138,2015-08-24 19:59:00,465.2396790983053,2015-08-24 13:37:00
48,iaf,744,2015-08-25 03:49:00,194.08386488753214,2015-08-25 00:45:00
49,intel,732,2015-08-25 14:53:00,151.71316472625713,2015-08-25 12:23:00
50,iaf,323,2015-08-26 08:02:00,465.34078687767953,2015-08-26 01:44:00
51,yes,474,2015-08-26 18:54:00,369.9444306714396,2015-08-26 12:55:00
52,intel,292,2015-08-27 02:30:00,115.44611573366426,2015-08-27 00:44:00
53,bituch_leumi,801,2015-08-27 20:04:00,384.940212598423,2015-08-27 14:52:00
