,customer,driver_id,end_time,km,start_time
0,bituch_leumi,618,2015-02-01 04:01:00,119.06939379440257,2015-02-01 02:09:00
1,tnuva,827,2015-02-01 13:34:00,4.790573869109721,2015-02-01 12:49:00
2,aminach,181,2015-02-02 10:46:00,697.2801757084587,2015-02-02 02:53:00
3,tara,366,2015-02-02 15:28:00,95.65609976131108,2015-02-02 14:12:00
4,osem,599,2015-02-03 07:07:00,444.5527323465249,2015-02-03 00:49:00
5,jerusalem_muni,234,2015-02-03 17:01:00,367.7587924017724,2015-02-03 12:44:00
6,yes,448,2015-02-04 05:22:00,380.7478086623651,2015-02-04 00:41:00
7,electricity,904,2015-02-04 18:24:00,192.73851335209272,2015-02-04 15:47:00
8,hot,457,2015-02-05 02:42:00,133.8127165687481,2015-02-05 00:44:00
9,intel,750,2015-02-05 18:32:00,223.01237889263126,2015-02-05 15:53:00
10,osem,490,2015-02-06 08:52:00,316.429197747683,2015-02-06 03:47:00
11,electricity,498,2015-02-06 20:13:00,384.4272262402161,2015-02-06 15:01:00
12,osem,196,2015-02-07 03:34:00,68.81392755633786,2015-02-07 02:46:00
13,jerusalem_muni,216,2015-02-07 20:44:00,423.81334695024367,2015-02-07 14:26:00
14,tara,683,2015-02-08 10:26:00,540.9095504122635,2015-02-08 02:50:00
15,yes,890,2015-02-08 13:31:00,54.96526231213905,2015-02-08 12:54:00
16,aminach,32,2015-02-09 08:14:00,584.1283598198037,2015-02-09 00:15:00
17,iaf,115,2015-02-09 15:23:00,227.6464237376932,2015-02-09 12:50:00
18,intel,675,2015-02-10 05:21:00,383.72278894956366,2015-02-10 00:17:00
19,bituch_leumi,510,2015-02-10 15:22:00,103.54553276340044,2015-02-10 13:57:00
20,iaf,345,2015-02-11 05:46:00,292.16862954094063,2015-02-11 01:06:00
21,osem,145,2015-02-11 19:20:00,391.97658376078766,2015-02-11 14:39:00
22,tnuva,545,2015-02-12 06:20:00,401.7066570054864,2015-02-12 00:27:00
23,bituch_leumi,77,2015-02-12 20:08:00,511.28412900368187,2015-02-12 13:30:00
24,electricity,471,2015-02-13 09:04:00,491.69780145325683,2015-02-13 02:36:00
25,yes,579,2015-02-13 14:31:00,117.93131181992136,2015-02-13 12:47:00
26,tnuva,414,2015-02-14 05:29:00,173.0857951974631,2015-02-14 02:40:00
27,hot,808,2015-02-14 18:17:00,374.2192736940707,2015-02-14 12:16:00
28,hot,561,2015-02-15 03:32:00,265.54621007693527,2015-02-15 00:27:00
29,tara,131,2015-02-15 22:47:00,511.5169714762288,2015-02-15 14:55:00
30,iaf,310,2015-02-16 09:04:00,483.0247918560425,2015-02-16 03:34:00
31,electricity,725,2015-02-16 14:46:00,118.31473766991978,2015-02-16 13:26:00
32,hot,826,2015-02-16 04:37:00,71.29955257441026,
33,intel,915,2015-02-17 19:21:00,359.11571624600947,2015-02-17 14:52:00
34,bituch_leumi,879,2015-02-18 05:53:00,352.00887324850385,2015-02-18 00:52:00
35,hot,359,2015-02-18 19:55:00,448.6567377435123,2015-02-18 14:12:00
36,hot,20,2015-02-19 07:14:00,260.0206243207948,2015-02-19 03:51:00
37,bituch_leumi,95,2015-02-19 17:20:00,32.19726704412249,2015-02-19 15:16:00
38,intel,918,2015-02-20 02:25:00,118.47438953187834,2015-02-20 00:57:00
39,tara,564,2015-02-20 15:42:00,106.85838871694074,2015-02-20 14:23:00
40,angel,57,2015-02-21 11:25:00,584.4441308402613,2015-02-21 03:55:00
41,osem,68,2015-02-21 18:38:00,552.8838860198528,2015-02-21 12:15:00
42,osem,4,2015-02-22 04:16:00,251.46292869319805,2015-02-22 00:49:00
43,bituch_leumi,435,2015-02-22 17:38:00,418.79228639379386,2015-02-22 12:57:00
44,intel,619,2015-02-23 04:12:00,110.3818285846693,2015-02-23 02:44:00
45,hot,114,2015-02-23 19:08:00,317.5940322401837,2015-02-23 15:31:00
46,jerusalem_muni,519,2015-02-24 05:51:00,256.48565875414647,2015-02-24 02:44:00
47,iaf,974,2015-02-24 19:45:00,376.2902542450877,2015-02-24 15:13:00
48,yes,599,2015-02-25 05:15:00,398.5426983807996,2015-02-25 00:49:00
49,intel,882,2015-02-25 18:10:00,372.2628119686847,2015-02-25 13:02:00
50,intel,489,2015-02-26 03:53:00,256.04686256226006,2015-02-26 00:09:00
51,hot,122,2015-02-26 19:44:00,426.9921318985735,2015-02-26 13:31:00
52,electricity,87,2015-02-27 09:10:00,560.9973684582205,2015-02-27 01:59:00
53,yes,686,2015-02-27 16:48:00,228.0611083638774,2015-02-27 13:26:00
