,customer,driver_id,end_time,km,start_time
0,hot,818,2015-01-01 07:26:00,558.9791037949717,2015-01-01 00:04:00
1,iaf,677,2015-01-01 21:54:00,534.099788648117,2015-01-01 14:39:00
2,tara,356,2015-01-01 05:58:00,355.35466768488874,
3,tara,713,2015-01-02 16:53:00,205.17556863129892,2015-01-02 14:04:00
4,tnuva,131,2015-01-03 09:07:00,456.116756529892,2015-01-03 02:15:00
5,intel,267,2015-01-03 19:41:00,535.9383368888247,2015-01-03 12:04:00
6,bituch_leumi,160,2015-01-04 04:38:00,213.95597066803901,2015-01-04 01:21:00
7,tara,699,2015-01-04 13:38:00,120.70425544689788,2015-01-04 12:17:00
8,tara,339,2015-01-05 07:55:00,540.24613875428,2015-01-05 01:14:00
9,jerusalem_muni,721,2015-01-05 21:05:00,639.9983092324059,2015-01-05 13:44:00
10,tara,632,2015-01-05 06:04:00,370.60532096161785,
11,iaf,846,2015-01-06 19:41:00,436.65692357283683,2015-01-06 13:44:00
12,hot,893,2015-01-07 05:45:00,432.2693649721142,2015-01-07 00:29:00
13,osem,772,2015-01-07 16:27:00,311.1046221921531,2015-01-07 12:45:00
14,electricity,957,2015-01-08 07:31:00,623.1680626630875,2015-01-08 00:25:00
15,electricity,773,2015-01-08 19:18:00,453.0806518389393,2015-01-08 12:10:00
16,hot,954,2015-01-09 05:30:00,210.621105931617,2015-01-09 02:25:00
17,electricity,499,2015-01-09 18:07:00,410.440261734652,2015-01-09 12:51:00
18,intel,914,2015-01-10 03:11:00,152.2343115285316,2015-01-10 01:20:00
19,hot,433,2015-01-10 14:57:00,180.9979488650498,2015-01-10 12:42:00
20,aminach,181,2015-01-11 10:27:00,400.4137361977621,2015-01-11 03:53:00
21,osem,936,2015-01-11 19:16:00,461.03823512564543,2015-01-11 13:57:00
22,iaf,600,2015-01-12 03:09:00,101.35177288653914,2015-01-12 01:33:00
23,iaf,619,2015-01-12 19:12:00,246.0039512935637,2015-01-12 15:32:00
24,angel,853,2015-01-13 08:51:00,588.4171830058787,2015-01-13 01:41:00
25,iaf,199,2015-01-13 22:40:00,558.5676927834049,2015-01-13 15:41:00
26,tara,279,2015-01-14 06:27:00,290.7543063950032,2015-01-14 02:25:00
27,aminach,670,2015-01-14 20:33:00,521.1077453784981,2015-01-14 13:26:00
28,bituch_leumi,645,2015-01-15 02:24:00,55.21346226390538,2015-01-15 01:39:00
29,tnuva,813,2015-01-15 15:48:00,45.53385842519284,2015-01-15 15:12:00
30,electricity,944,2015-01-16 08:18:00,597.7531562441503,2015-01-16 01:02:00
31,iaf,926,2015-01-16 21:09:00,495.0667761194718,2015-01-16 14:03:00
32,osem,60,2015-01-17 04:55:00,71.07506316502239,2015-01-17 03:53:00
33,intel,491,2015-01-17 19:39:00,609.6758591686188,2015-01-17 12:05:00
34,tara,387,2015-01-18 10:50:00,509.9880265361284,2015-01-18 03:32:00
35,iaf,921,2015-01-18 16:31:00,387.29570675552577,2015-01-18 12:12:00
36,yes,240,2015-01-19 03:58:00,169.75018073756434,2015-01-19 01:58:00
37,osem,508,2015-01-19 14:10:00,144.52866660234974,2015-01-19 12:27:00
38,jerusalem_muni,954,2015-01-20 06:57:00,422.23755460193814,2015-01-20 01:26:00
39,jerusalem_muni,202,2015-01-20 18:09:00,378.76877981538973,2015-01-20 13:24:00
40,electricity,601,2015-01-21 07:33:00,319.28402782708747,2015-01-21 02:19:00
41,tara,82,2015-01-21 14:35:00,132.21931742404917,2015-01-21 12:53:00
42,bituch_leumi,102,2015-01-22 06:19:00,254.22170491033768,2015-01-22 02:40:00
43,bituch_leumi,162,2015-01-22 13:51:00,72.3078749484504,2015-01-22 12:56:00
44,bituch_leumi,596,2015-01-23 05:01:00,105.18811029204598,2015-01-23 03:38:00
45,tara,290,2015-01-23 20:56:00,474.41696702126063,2015-01-23 13:56:00
46,iaf,876,2015-01-24 04:47:00,270.14664770293984,2015-01-24 00:51:00
47,intel,615,2015-01-24 19:21:00,261.6346792206687,2015-01-24 15:47:00
48,electricity,741,2015-01-25 05:24:00,388.40140135139205,2015-01-25 03:27:00
49,tara,158,2015-01-24 20:54:00,393.2570958046132,
50,iaf,759,2015-01-26 04:25:00,189.58646877839746,2015-01-26 02:16:00
51,osem,283,2015-01-26 15:52:00,92.97677915947803,2015-01-26 14:44:00
52,aminach,207,2015-01-27 03:40:00,83.46978642396148,2015-01-27 02:27:00
53,intel,526,2015-01-27 14:28:00,61.5243098855936,2015-01-27 13:28:00
