,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,317,2015-03-01 06:50:00,407.20806896975546,2015-03-01 01:19:00
1,iaf,45,2015-03-01 17:43:00,278.63253343972536,2015-03-01 13:14:00
2,hot,655,2015-03-02 05:18:00,174.34077239055574,2015-03-02 02:32:00
3,angel,275,2015-03-02 21:09:00,452.6922084619008,2015-03-02 15:39:00
4,electricity,354,2015-03-03 04:16:00,64.8078940865713,2015-03-03 03:23:00
5,osem,952,2015-03-03 15:58:00,158.48218240105936,2015-03-03 15:09:00
6,intel,312,2015-03-04 08:58:00,443.215989623603,2015-03-04 02:41:00
7,osem,16,2015-03-04 13:35:00,78.4385266746347,2015-03-04 12:26:00
8,tnuva,467,2015-03-05 02:15:00,76.80123347811706,2015-03-05 01:22:00
9,hot,435,2015-03-05 22:00:00,485.92799345956337,2015-03-05 15:15:00
10,tara,710,2015-03-06 06:18:00,183.7087970055627,2015-03-06 03:53:00
11,jerusalem_muni,988,2015-03-06 19:04:00,412.73771434172556,2015-03-06 14:17:00
12,tnuva,248,2015-03-07 08:18:00,585.2067488622425,2015-03-07 01:44:00
13,aminach,936,2015-03-07 20:04:00,365.7589347385946,2015-03-07 14:41:00
14,jerusalem_muni,46,2015-03-08 02:40:00,182.8538427292343,2015-03-08 00:10:00
15,yes,217,2015-03-08 18:55:00,392.9491393080166,2015-03-08 13:01:00
16,bituch_leumi,752,2015-03-09 04:26:00,191.8527987933568,2015-03-09 01:24:00
17,electricity,833,2015-03-09 17:44:00,408.34799455703336,2015-03-09 12:03:00
18,aminach,283,2015-03-10 05:34:00,425.5961849639809,2015-03-10 00:20:00
19,iaf,623,2015-03-10 20:03:00,383.95967958551887,2015-03-10 14:59:00
20,tara,864,2015-03-11 09:52:00,423.8934552942358,2015-03-11 03:17:00
21,intel,759,2015-03-11 17:26:00,291.9122248212006,2015-03-11 13:55:00
22,tara,88,2015-03-12 06:09:00,303.6543395817432,2015-03-12 01:39:00
23,jerusalem_muni,473,2015-03-12 21:21:00,499.32090814653816,2015-03-12 14:25:00
24,electricity,916,2015-03-13 11:41:00,581.6971319582605,2015-03-13 03:46:00
25,jerusalem_muni,871,2015-03-13 18:11:00,361.7214554724052,2015-03-13 13:27:00
26,tara,16,2015-03-14 11:39:00,518.567479470379,2015-03-14 03:47:00
27,tara,964,2015-03-14 19:39:00,468.4378257779213,2015-03-14 12:09:00
28,aminach,899,2015-03-15 08:34:00,563.4840215940444,2015-03-15 01:30:00
29,aminach,346,2015-03-15 20:38:00,438.64466067871695,2015-03-15 14:44:00
30,aminach,490,2015-03-16 07:19:00,322.8564064228044,2015-03-16 02:37:00
31,angel,783,2015-03-16 16:31:00,107.78575601560586,2015-03-16 15:04:00
32,osem,10,2015-03-17 06:15:00,251.42377836520026,2015-03-17 03:13:00
33,angel,191,2015-03-17 21:13:00,451.5840725035997,2015-03-17 14:44:00
34,tara,427,2015-03-18 03:05:00,176.5714529279764,2015-03-18 01:07:00
35,electricity,554,2015-03-18 17:13:00,218.3334127118355,2015-03-18 14:34:00
36,electricity,25,2015-03-19 03:30:00,42.92061802061156,2015-03-19 02:50:00
37,hot,119,2015-03-19 22:27:00,580.493383326239,2015-03-19 15:26:00
38,bituch_leumi,574,2015-03-20 05:15:00,110.47670735068768,2015-03-20 03:39:00
39,hot,398,2015-03-20 16:56:00,129.98958138425158,2015-03-20 14:54:00
40,bituch_leumi,276,2015-03-21 09:58:00,450.02851792776306,2015-03-21 03:33:00
41,yes,112,2015-03-21 19:32:00,371.8236160858327,2015-03-21 15:07:00
42,aminach,30,2015-03-22 05:56:00,273.1957376926122,2015-03-22 01:40:00
43,iaf,927,2015-03-22 19:00:00,456.1198631944653,2015-03-22 12:08:00
44,tnuva,226,2015-03-23 06:08:00,277.7536736229202,2015-03-23 02:49:00
45,bituch_leumi,298,2015-03-23 18:54:00,244.2045300243179,2015-03-23 15:44:00
46,tnuva,289,2015-03-24 06:50:00,227.70758708690897,2015-03-24 03:39:00
47,jerusalem_muni,224,2015-03-24 19:21:00,460.61321464807463,2015-03-24 13:50:00
48,yes,852,2015-03-25 08:08:00,512.3925559195111,2015-03-25 02:15:00
49,hot,76,2015-03-25 17:43:00,164.80787354473645,2015-03-25 15:53:00
50,intel,981,2015-03-26 05:56:00,399.37757461509176,2015-03-26 00:23:00
51,electricity,969,2015-03-26 18:43:00,438.1829952015198,2015-03-26 13:22:00
52,tara,816,2015-03-27 02:39:00,42.7974792731599,2015-03-27 02:05:00
53,intel,866,2015-03-27 14:37:00,129.14136651483528,2015-03-27 12:53:00
