,customer,driver_id,end_time,km,start_time
0,tara,754,2015-02-01 09:07:00,501.2164014570478,2015-02-01 02:45:00
1,aminach,316,2015-02-01 20:26:00,350.6091969304363,2015-02-01 15:08:00
2,tara,431,2015-02-02 04:38:00,278.7329733704163,2015-02-02 01:30:00
3,bituch_leumi,987,2015-02-02 14:13:00,74.96326288677825,2015-02-02 12:59:00
4,intel,451,2015-02-03 10:40:00,503.301166278214,2015-02-03 03:23:00
5,jerusalem_muni,400,2015-02-03 19:37:00,484.9099736357095,2015-02-03 14:11:00
6,tara,629,2015-02-04 03:59:00,166.30762004207304,2015-02-04 01:56:00
7,aminach,212,2015-02-04 18:42:00,508.749660708972,2015-02-04 12:33:00
8,yes,632,2015-02-05 08:29:00,627.9399690302155,2015-02-05 00:46:00
9,electricity,806,2015-02-05 18:15:00,224.212462185883,2015-02-05 14:45:00
10,intel,474,2015-02-06 08:47:00,393.6977287715774,2015-02-06 03:20:00
11,bituch_leumi,503,2015-02-06 18:26:00,430.01923671595864,2015-02-06 13:00:00
12,tnuva,574,2015-02-07 06:14:00,348.67764982075187,2015-02-07 01:35:00
13,osem,473,2015-02-07 16:47:00,175.9805817586981,2015-02-07 14:47:00
14,yes,239,2015-02-08 02:11:00,39.71609853840035,2015-02-08 01:41:00
15,osem,774,2015-02-08 18:18:00,475.6003615131168,2015-02-08 12:05:00
16,iaf,581,2015-02-09 03:28:00,252.2606484054318,2015-02-09 00:27:00
17,yes,274,2015-02-09 21:51:00,638.6720069576988,2015-02-09 14:12:00
18,angel,432,2015-02-10 07:11:00,522.7683814091283,2015-02-10 01:12:00
19,yes,133,2015-02-10 22:33:00,573.3733388696072,2015-02-10 15:47:00
20,jerusalem_muni,974,2015-02-11 06:25:00,224.91880576567974,2015-02-11 02:59:00
21,bituch_leumi,287,2015-02-11 15:57:00,304.79750376000146,2015-02-11 12:24:00
22,intel,34,2015-02-12 08:07:00,441.034509052611,2015-02-12 01:44:00
23,angel,694,2015-02-12 20:20:00,342.30668206694605,2015-02-12 15:12:00
24,angel,605,2015-02-13 07:30:00,508.50748568449075,2015-02-13 01:06:00
25,iaf,76,2015-02-13 15:50:00,228.6997091139428,2015-02-13 12:38:00
26,aminach,141,2015-02-14 03:00:00,248.9406860497005,2015-02-14 00:02:00
27,electricity,239,2015-02-14 23:19:00,503.4160309899688,2015-02-14 15:43:00
28,bituch_leumi,833,2015-02-15 08:18:00,533.470940847342,2015-02-15 01:53:00
29,yes,564,2015-02-15 17:07:00,181.32967371129095,2015-02-15 14:19:00
30,osem,969,2015-02-16 07:41:00,466.68957525724744,2015-02-16 00:57:00
31,intel,830,2015-02-15 18:21:00,263.32163258622705,
32,aminach,901,2015-02-17 07:01:00,317.66754415222596,2015-02-17 01:58:00
33,angel,238,2015-02-17 22:33:00,597.1653034019641,2015-02-17 15:02:00
34,aminach,839,2015-02-18 00:50:00,39.264188636670475,2015-02-18 00:12:00
35,hot,688,2015-02-18 21:01:00,369.06347084662735,2015-02-18 15:14:00
36,tnuva,948,2015-02-19 03:56:00,155.56085777667937,2015-02-19 01:22:00
37,electricity,315,2015-02-19 19:22:00,294.2948002955422,2015-02-19 14:35:00
38,electricity,667,2015-02-20 05:21:00,311.88422104400297,2015-02-20 00:30:00
39,jerusalem_muni,741,2015-02-20 19:46:00,347.2132525150576,2015-02-20 14:37:00
40,aminach,551,2015-02-21 02:24:00,78.83340903667565,2015-02-21 01:25:00
41,tara,915,2015-02-21 18:25:00,351.0447881351823,2015-02-21 13:20:00
42,yes,953,2015-02-22 02:41:00,82.79349770161501,2015-02-22 01:22:00
43,jerusalem_muni,725,2015-02-22 12:57:00,50.86195062472376,2015-02-22 12:18:00
44,electricity,393,2015-02-23 07:54:00,475.91588932361174,2015-02-23 01:12:00
45,intel,101,2015-02-23 19:04:00,468.09758416479775,2015-02-23 12:49:00
46,jerusalem_muni,507,2015-02-24 10:17:00,670.9610598316469,2015-02-24 02:26:00
47,angel,557,2015-02-24 18:30:00,325.4716669394759,2015-02-24 13:07:00
48,tara,820,2015-02-25 11:26:00,540.2262430517277,2015-02-25 03:49:00
49,tara,508,2015-02-25 18:04:00,245.38617867990607,2015-02-25 15:18:00
50,bituch_leumi,979,2015-02-26 08:57:00,434.30206279383003,2015-02-26 02:13:00
51,hot,912,2015-02-26 20:58:00,459.7831424613169,2015-02-26 15:24:00
52,osem,58,2015-02-27 08:05:00,316.502989029496,2015-02-27 03:29:00
53,tnuva,163,,422.5959614641098,2015-02-27 12:27:00
