,customer,driver_id,end_time,km,start_time
0,angel,286,2015-06-01 04:17:00,219.43886242698676,2015-06-01 00:50:00
1,bituch_leumi,439,2015-06-01 20:08:00,690.4800580684661,2015-06-01 12:26:00
2,jerusalem_muni,27,2015-06-02 07:56:00,386.345493361563,2015-06-02 02:46:00
3,yes,758,2015-06-02 18:30:00,459.2176465198991,2015-06-02 12:11:00
4,iaf,313,2015-06-03 08:21:00,448.5681010108115,2015-06-03 03:11:00
5,angel,387,2015-06-03 18:29:00,336.41005663334533,2015-06-03 14:35:00
6,iaf,628,2015-06-04 02:38:00,113.4481898037376,2015-06-04 01:16:00
7,osem,502,2015-06-04 17:43:00,219.57327322584806,2015-06-04 15:15:00
8,yes,56,2015-06-05 07:41:00,535.2878274791195,2015-06-05 00:02:00
9,aminach,416,2015-06-05 16:50:00,211.01250499682467,2015-06-05 13:40:00
10,tara,956,2015-06-06 05:33:00,168.6157191348673,2015-06-06 03:34:00
11,jerusalem_muni,896,2015-06-06 16:51:00,106.8435400534502,2015-06-06 15:09:00
12,osem,592,2015-06-07 08:30:00,498.22760561303846,2015-06-07 01:29:00
13,osem,110,2015-06-07 15:18:00,204.13341619790737,2015-06-07 12:55:00
14,iaf,364,2015-06-08 04:06:00,343.9947985743477,2015-06-08 00:08:00
15,iaf,562,2015-06-08 15:11:00,127.86146056481199,2015-06-08 13:32:00
16,angel,361,2015-06-09 09:32:00,532.1601255887356,2015-06-09 02:11:00
17,bituch_leumi,294,2015-06-09 21:39:00,436.0911925796066,2015-06-09 14:38:00
18,yes,616,2015-06-10 04:57:00,352.634118541126,2015-06-10 00:18:00
19,tara,801,2015-06-10 16:14:00,253.42880172619735,2015-06-10 13:22:00
20,electricity,227,2015-06-11 07:40:00,433.7730247996136,2015-06-11 01:39:00
21,osem,56,2015-06-11 19:11:00,516.1687748169354,2015-06-11 12:28:00
22,bituch_leumi,22,2015-06-12 05:49:00,443.84606574143794,2015-06-12 00:27:00
23,electricity,16,2015-06-12 19:52:00,589.8227997184271,2015-06-12 12:57:00
24,osem,409,2015-06-13 04:25:00,46.850282283475345,2015-06-13 03:51:00
25,angel,888,2015-06-13 13:50:00,130.62915662001586,2015-06-13 12:19:00
26,iaf,30,2015-06-14 08:23:00,407.00351343208894,2015-06-14 03:36:00
27,tnuva,696,2015-06-14 15:19:00,117.87208913164582,2015-06-14 13:47:00
28,tnuva,129,2015-06-15 07:05:00,360.11194419591953,2015-06-15 02:15:00
29,aminach,611,2015-06-15 16:24:00,217.73769434512255,2015-06-15 13:13:00
30,angel,84,2015-06-16 08:36:00,651.8167834468362,2015-06-16 01:00:00
31,intel,40,2015-06-16 20:28:00,552.6186892805731,2015-06-16 14:13:00
32,intel,194,2015-06-17 05:31:00,167.64297383207284,2015-06-17 03:33:00
33,intel,642,2015-06-17 21:04:00,363.2247474892332,2015-06-17 15:52:00
34,yes,971,2015-06-18 04:50:00,313.2790672313897,2015-06-18 00:23:00
35,bituch_leumi,253,2015-06-18 19:34:00,442.47087152517514,2015-06-18 12:17:00
36,electricity,131,2015-06-19 07:34:00,396.288607274513,2015-06-19 02:50:00
37,bituch_leumi,277,2015-06-19 19:48:00,327.20225604968334,2015-06-19 14:21:00
38,yes,310,2015-06-20 10:28:00,490.94605272972007,2015-06-20 02:34:00
39,intel,807,2015-06-20 18:54:00,209.8757160052027,2015-06-20 15:25:00
40,tara,768,2015-06-21 07:14:00,408.5583163132683,2015-06-21 02:11:00
41,yes,115,2015-06-21 14:25:00,121.31571540491306,2015-06-21 13:04:00
42,iaf,876,2015-06-22 06:42:00,414.9357377616544,2015-06-22 00:11:00
43,bituch_leumi,540,2015-06-22 18:34:00,175.41699635560863,2015-06-22 15:53:00
44,electricity,615,2015-06-23 09:55:00,412.17827595359927,2015-06-23 03:25:00
45,hot,224,2015-06-23 16:20:00,197.11821967399584,2015-06-23 14:04:00
46,tara,92,2015-06-24 04:30:00,233.91901466625922,2015-06-24 00:38:00
47,bituch_leumi,101,2015-06-24 15:01:00,173.3355305420074,2015-06-24 12:14:00
48,osem,381,2015-06-25 02:43:00,196.20119506277825,2015-06-25 00:30:00
49,osem,855,2015-06-25 21:06:00,502.35234013143497,2015-06-25 13:18:00
50,angel,976,2015-06-26 04:03:00,136.48060269051774,2015-06-26 01:57:00
51,jerusalem_muni,556,2015-06-26 23:33:00,467.9058579976712,2015-06-26 15:58:00
52,hot,330,2015-06-27 08:02:00,552.1937611200707,2015-06-27 01:25:00
53,tnuva,734,2015-06-27 15:20:00,171.5778878694298,2015-06-27 13:17:00
