,customer,driver_id,end_time,km,start_time
0,yes,759,2015-05-01 09:53:00,396.6648478006936,2015-05-01 03:34:00
1,tnuva,549,2015-05-01 18:39:00,238.6042343877089,2015-05-01 15:08:00
2,intel,91,2015-05-02 05:27:00,181.2440242411776,2015-05-02 03:15:00
3,yes,846,2015-05-02 19:27:00,330.36483136724615,2015-05-02 14:52:00
4,yes,820,2015-05-03 05:04:00,428.8734114787148,2015-05-03 00:06:00
5,hot,281,2015-05-03 19:26:00,334.09329746272044,2015-05-03 14:08:00
6,intel,21,2015-05-04 07:21:00,289.6248544162066,2015-05-04 03:18:00
7,bituch_leumi,969,2015-05-04 16:44:00,283.71106377304716,2015-05-04 12:27:00
8,tnuva,349,2015-05-05 06:49:00,302.8280963980443,2015-05-05 03:21:00
9,angel,236,2015-05-05 16:47:00,208.8294471028763,2015-05-05 13:30:00
10,iaf,877,2015-05-06 03:07:00,203.8801289782719,2015-05-06 00:35:00
11,yes,578,2015-05-06 16:28:00,157.13339610397603,2015-05-06 14:05:00
12,bituch_leumi,66,2015-05-07 09:35:00,563.7563182621301,2015-05-07 02:53:00
13,electricity,485,2015-05-07 20:16:00,577.4684834734078,2015-05-07 13:44:00
14,osem,220,2015-05-08 05:04:00,283.5507214905187,2015-05-08 00:31:00
15,aminach,222,2015-05-08 12:51:00,43.6283360123098,2015-05-08 12:08:00
16,aminach,212,2015-05-09 10:03:00,416.4346204042405,2015-05-09 03:22:00
17,jerusalem_muni,919,2015-05-08 20:07:00,674.5615938940646,
18,tara,68,2015-05-10 04:33:00,23.348254021879207,2015-05-10 02:09:00
19,electricity,929,2015-05-10 18:08:00,355.66826902506904,2015-05-10 13:42:00
20,osem,493,2015-05-11 07:27:00,320.89969622031003,2015-05-11 03:52:00
21,yes,859,2015-05-11 16:34:00,89.2403450754005,2015-05-11 15:24:00
22,angel,399,2015-05-12 05:32:00,290.8040966985366,2015-05-12 01:24:00
23,intel,133,2015-05-12 18:19:00,355.7642480218901,2015-05-12 14:18:00
24,angel,86,2015-05-13 04:24:00,87.74957823993267,2015-05-13 03:23:00
25,electricity,328,2015-05-13 19:27:00,279.06249126704444,2015-05-13 15:49:00
26,electricity,102,2015-05-14 02:41:00,181.503118669357,2015-05-14 00:14:00
27,osem,39,2015-05-14 18:04:00,229.83247015768245,2015-05-14 15:25:00
28,tara,125,2015-05-15 08:22:00,615.6061218210375,2015-05-15 00:54:00
29,yes,250,2015-05-15 21:10:00,320.05144764367145,2015-05-15 15:50:00
30,tnuva,803,2015-05-16 07:18:00,328.0192331508673,2015-05-16 02:03:00
31,bituch_leumi,558,2015-05-16 18:00:00,341.8089837791719,2015-05-16 13:42:00
32,intel,552,2015-05-17 10:09:00,654.7354644060943,2015-05-17 02:36:00
33,bituch_leumi,955,2015-05-17 16:49:00,110.30770395403765,2015-05-17 15:29:00
34,angel,863,2015-05-18 08:06:00,621.8586323221884,2015-05-18 01:01:00
35,bituch_leumi,71,2015-05-18 18:38:00,381.66467579062817,2015-05-18 14:03:00
36,angel,340,2015-05-19 07:11:00,283.49396677050294,2015-05-19 03:56:00
37,osem,507,2015-05-19 18:48:00,250.3397760630353,2015-05-19 15:53:00
38,angel,799,2015-05-20 02:45:00,162.0008000898968,2015-05-20 00:21:00
39,osem,15,2015-05-20 17:22:00,230.88962633609242,2015-05-20 13:58:00
40,iaf,761,2015-05-21 05:04:00,174.87866077089825,2015-05-21 02:28:00
41,osem,384,2015-05-21 19:20:00,392.99837657912127,2015-05-21 12:56:00
42,yes,688,2015-05-22 02:39:00,116.4608863900482,2015-05-22 01:00:00
43,hot,982,2015-05-22 15:32:00,199.23209101583188,2015-05-22 13:07:00
44,angel,235,2015-05-23 03:39:00,141.92241085292505,2015-05-23 01:49:00
45,intel,645,2015-05-23 17:47:00,137.09157169966252,2015-05-23 15:33:00
46,hot,520,,116.24840101398415,2015-05-24 00:37:00
47,jerusalem_muni,620,2015-05-24 18:26:00,281.9819497997755,2015-05-24 14:09:00
48,iaf,275,2015-05-25 02:53:00,218.35719678523833,2015-05-25 00:22:00
49,iaf,370,2015-05-25 20:05:00,429.57292330220906,2015-05-25 14:44:00
50,osem,334,2015-05-26 05:16:00,84.83227177972255,2015-05-26 03:58:00
51,tara,33,2015-05-26 14:58:00,60.99998376742142,2015-05-26 14:05:00
52,tara,304,2015-05-27 07:32:00,401.76256455802474,2015-05-27 01:25:00
53,tara,186,2015-05-27 20:15:00,574.6344649247852,2015-05-27 12:41:00
