,customer,driver_id,end_time,km,start_time
0,angel,296,2015-05-01 08:47:00,497.0970693955488,2015-05-01 02:21:00
1,iaf,414,2015-05-01 17:14:00,118.83301259226867,2015-05-01 15:22:00
2,tara,473,2015-05-02 04:56:00,154.85695504326395,2015-05-02 03:01:00
3,iaf,235,2015-05-02 21:29:00,486.7070536923354,2015-05-02 13:43:00
4,tnuva,435,2015-05-03 09:48:00,513.0669859752257,2015-05-03 02:27:00
5,intel,989,2015-05-03 17:08:00,107.43565207119624,2015-05-03 15:21:00
6,electricity,777,2015-05-04 07:11:00,285.52055363221876,2015-05-04 03:10:00
7,electricity,889,2015-05-03 21:42:00,547.6999685878797,
8,hot,156,2015-05-05 05:02:00,251.7861668494793,2015-05-05 01:21:00
9,tara,661,2015-05-05 21:10:00,524.4509087974783,2015-05-05 14:26:00
10,aminach,733,2015-05-06 05:28:00,285.68315051312834,2015-05-06 01:07:00
11,hot,429,2015-05-06 18:54:00,66.82529368553269,2015-05-06 13:15:00
12,aminach,451,2015-05-07 08:20:00,587.0510658149552,2015-05-07 00:29:00
13,bituch_leumi,543,2015-05-07 15:23:00,81.16019068482736,2015-05-07 14:23:00
14,iaf,622,2015-05-08 02:14:00,161.40295433384003,2015-05-08 00:20:00
15,tnuva,773,2015-05-08 15:03:00,230.15169880222217,2015-05-08 12:15:00
16,jerusalem_muni,322,2015-05-09 08:17:00,657.2829838450377,2015-05-09 00:40:00
17,tnuva,355,2015-05-09 19:37:00,471.3860867851353,2015-05-09 13:41:00
18,yes,489,2015-05-10 04:33:00,212.0372320807734,2015-05-10 01:06:00
19,intel,5,2015-05-10 20:02:00,491.4505880287751,2015-05-10 13:34:00
20,jerusalem_muni,910,2015-05-11 04:59:00,186.99393085108653,2015-05-11 02:50:00
21,electricity,524,2015-05-11 21:18:00,493.3779516861924,2015-05-11 14:29:00
22,hot,125,2015-05-12 07:38:00,555.4252894232125,2015-05-12 01:14:00
23,aminach,725,2015-05-12 20:18:00,589.2854729226382,2015-05-12 13:17:00
24,hot,720,2015-05-13 02:09:00,92.03198119367293,2015-05-13 00:37:00
25,tnuva,166,2015-05-13 15:57:00,83.90432603326566,2015-05-13 15:00:00
26,hot,606,2015-05-14 06:13:00,194.9214819552213,2015-05-14 03:43:00
27,angel,857,2015-05-14 18:20:00,421.4729211380994,2015-05-14 12:10:00
28,tnuva,933,2015-05-15 07:56:00,457.53992096031084,2015-05-15 02:48:00
29,iaf,420,2015-05-15 16:05:00,223.3752700529624,2015-05-15 13:36:00
30,aminach,761,2015-05-16 01:51:00,145.3524865270066,2015-05-16 00:09:00
31,hot,475,2015-05-16 21:04:00,583.3389146183388,2015-05-16 14:15:00
32,tara,853,2015-05-17 01:00:00,59.973196280291496,2015-05-17 00:14:00
33,yes,345,2015-05-17 17:02:00,300.37737749405494,2015-05-17 12:34:00
34,osem,355,2015-05-18 06:17:00,463.93248998703467,2015-05-18 00:17:00
35,tara,698,2015-05-18 17:29:00,136.72329985657447,2015-05-18 15:17:00
36,aminach,188,2015-05-19 04:36:00,116.10126725974708,2015-05-19 02:58:00
37,intel,836,2015-05-19 23:15:00,669.2071431331218,2015-05-19 15:41:00
38,tnuva,57,2015-05-20 03:02:00,151.05155246589806,2015-05-20 00:32:00
39,electricity,951,2015-05-20 17:58:00,513.0524138283148,2015-05-20 12:05:00
40,electricity,824,2015-05-21 09:24:00,422.13990223120925,2015-05-21 02:25:00
41,aminach,294,2015-05-21 18:29:00,367.4622207897852,2015-05-21 12:44:00
42,osem,570,2015-05-22 08:45:00,486.92012196068396,2015-05-22 02:39:00
43,bituch_leumi,336,2015-05-22 18:34:00,433.68513787342954,2015-05-22 12:19:00
44,osem,717,2015-05-23 01:15:00,38.62094056782354,2015-05-23 00:44:00
45,aminach,374,2015-05-23 16:39:00,147.46530228048337,2015-05-23 14:25:00
46,angel,923,2015-05-24 05:18:00,151.68033026895523,2015-05-24 03:13:00
47,iaf,89,2015-05-24 21:35:00,596.8951414545863,2015-05-24 14:57:00
48,intel,404,2015-05-25 10:39:00,588.5875277876851,2015-05-25 03:00:00
49,hot,325,2015-05-25 16:58:00,297.1457081703166,2015-05-25 13:38:00
50,aminach,824,2015-05-26 07:29:00,558.1736892003279,2015-05-26 00:21:00
51,angel,613,2015-05-26 18:52:00,450.5526262102129,2015-05-26 12:42:00
52,iaf,46,2015-05-27 05:05:00,345.57540749798414,2015-05-27 00:44:00
53,jerusalem_muni,564,2015-05-27 19:54:00,517.0018491646596,2015-05-27 13:58:00
