,customer,driver_id,end_time,km,start_time
0,aminach,68,2015-05-01 06:05:00,328.1672147080873,2015-05-01 01:37:00
1,osem,176,2015-05-01 14:50:00,136.57235140180853,2015-05-01 13:00:00
2,bituch_leumi,399,2015-05-02 01:38:00,101.39150532459742,2015-05-02 00:21:00
3,yes,387,2015-05-02 19:32:00,422.4245518644824,2015-05-02 13:48:00
4,jerusalem_muni,825,2015-05-03 06:20:00,249.86829309905804,2015-05-03 02:17:00
5,iaf,146,2015-05-03 19:58:00,348.7573511766681,2015-05-03 15:08:00
6,intel,436,2015-05-04 02:52:00,140.08096178019244,2015-05-04 00:42:00
7,electricity,611,2015-05-04 13:31:00,116.20284774945597,2015-05-04 12:01:00
8,iaf,238,2015-05-05 05:52:00,191.25454854286482,2015-05-05 03:40:00
9,jerusalem_muni,277,2015-05-05 21:11:00,599.5034787653871,2015-05-05 14:30:00
10,bituch_leumi,633,2015-05-06 05:11:00,180.06378574882436,2015-05-06 02:47:00
11,angel,907,2015-05-06 19:02:00,309.0381558783215,2015-05-06 14:23:00
12,bituch_leumi,592,2015-05-07 01:20:00,87.19805099196206,2015-05-07 00:08:00
13,jerusalem_muni,401,2015-05-07 22:16:00,1499.5998773198467,2015-05-07 15:22:00
14,bituch_leumi,296,2015-05-08 04:52:00,206.64222689260032,2015-05-08 02:11:00
15,tara,67,2015-05-08 21:16:00,1307.2952922914642,2015-05-08 15:24:00
16,jerusalem_muni,288,2015-05-09 04:03:00,121.1801285437097,2015-05-09 02:36:00
17,hot,76,2015-05-09 16:07:00,260.9826591220992,2015-05-09 12:45:00
18,osem,578,2015-05-10 05:26:00,325.05491797159203,2015-05-10 00:03:00
19,aminach,300,2015-05-10 16:05:00,331.20247696510967,2015-05-10 12:13:00
20,tara,641,2015-05-11 03:40:00,61.84429569445431,2015-05-11 02:49:00
21,aminach,174,2015-05-11 18:19:00,209.14839690640508,2015-05-11 15:31:00
22,tnuva,225,2015-05-12 06:15:00,236.93374723614872,2015-05-12 02:27:00
23,yes,598,2015-05-12 22:11:00,568.9652728611657,2015-05-12 15:22:00
24,angel,803,2015-05-13 07:10:00,300.4461118517579,2015-05-13 02:22:00
25,bituch_leumi,774,2015-05-13 15:33:00,180.0294189132166,2015-05-13 12:50:00
26,electricity,80,2015-05-14 02:25:00,183.80414503393104,2015-05-14 00:16:00
27,bituch_leumi,502,2015-05-14 16:29:00,279.87163476530304,2015-05-14 14:57:00
28,jerusalem_muni,443,2015-05-14 00:50:00,35.7873633175701,
29,osem,642,2015-05-15 19:52:00,472.1366871952177,2015-05-15 12:25:00
30,tara,959,2015-05-16 08:50:00,526.542826332631,2015-05-16 02:13:00
31,osem,372,2015-05-16 20:21:00,527.4346471019396,2015-05-16 12:49:00
32,intel,859,2015-05-17 04:45:00,297.7882333838139,2015-05-17 00:40:00
33,bituch_leumi,963,2015-05-17 19:39:00,504.65342292224005,2015-05-17 13:44:00
34,osem,722,2015-05-18 05:51:00,209.51376023217313,2015-05-18 02:31:00
35,iaf,691,2015-05-18 21:43:00,550.3083550989226,2015-05-18 14:55:00
36,hot,792,2015-05-19 01:05:00,33.47150713339847,2015-05-19 00:32:00
37,osem,379,2015-05-19 16:30:00,270.22367937079144,2015-05-19 12:25:00
38,bituch_leumi,471,2015-05-20 06:15:00,372.1142305125837,2015-05-20 00:31:00
39,yes,752,2015-05-20 19:37:00,33.84320231284234,2015-05-20 15:39:00
40,intel,367,2015-05-21 02:59:00,139.40141695739527,2015-05-21 01:20:00
41,jerusalem_muni,251,2015-05-21 21:23:00,404.59509001149394,2015-05-21 15:08:00
42,hot,443,2015-05-22 08:52:00,624.432672121526,2015-05-22 01:00:00
43,tara,475,2015-05-22 15:48:00,199.75241295610536,2015-05-22 13:07:00
44,angel,103,2015-05-23 10:39:00,616.3041147399709,2015-05-23 03:47:00
45,tara,621,2015-05-23 16:18:00,141.96100677703646,2015-05-23 14:26:00
46,angel,116,2015-05-24 04:32:00,219.08655823778992,2015-05-24 01:58:00
47,aminach,906,2015-05-24 17:26:00,367.16796698704246,2015-05-24 12:55:00
48,bituch_leumi,792,2015-05-25 04:23:00,144.90345589026074,2015-05-25 02:22:00
49,tara,137,2015-05-25 18:45:00,258.37473398191696,2015-05-25 15:04:00
50,electricity,427,2015-05-26 09:10:00,548.5535299873147,2015-05-26 03:01:00
51,angel,246,2015-05-26 16:35:00,102.31701595119695,2015-05-26 15:26:00
52,electricity,386,2015-05-27 05:43:00,199.80012184291724,2015-05-27 03:12:00
53,yes,967,2015-05-27 20:42:00,297.9842833705877,2015-05-27 15:51:00
