,customer,driver_id,end_time,km,start_time
0,iaf,971,2015-04-01 06:46:00,453.7371829547483,2015-04-01 00:19:00
1,electricity,819,2015-04-01 19:35:00,294.8010848610776,2015-04-01 15:01:00
2,aminach,544,2015-04-02 03:57:00,277.74338513257175,2015-04-02 00:43:00
3,jerusalem_muni,426,2015-04-02 14:18:00,112.38333573700241,2015-04-02 12:40:00
4,angel,987,2015-04-03 03:36:00,210.03635758641335,2015-04-03 00:47:00
5,intel,383,2015-04-03 16:44:00,69.57628470105189,2015-04-03 15:38:00
6,aminach,306,2015-04-04 04:27:00,84.97576884260977,2015-04-04 03:28:00
7,tnuva,489,2015-04-04 15:45:00,198.05680549924537,2015-04-04 13:03:00
8,intel,310,2015-04-05 08:01:00,500.12239027597553,2015-04-05 02:00:00
9,electricity,778,2015-04-05 18:26:00,456.54771753171514,2015-04-05 12:20:00
10,aminach,876,2015-04-06 08:13:00,698.5375872927094,2015-04-06 00:14:00
11,hot,610,2015-04-06 17:53:00,271.86351595516595,2015-04-06 13:34:00
12,hot,633,2015-04-07 02:48:00,88.33749084546149,2015-04-07 01:43:00
13,angel,353,2015-04-07 14:18:00,187.53414327050666,2015-04-07 12:11:00
14,jerusalem_muni,705,2015-04-08 05:14:00,331.38131610315423,2015-04-08 01:22:00
15,jerusalem_muni,81,2015-04-08 18:57:00,227.0321913321873,2015-04-08 15:55:00
16,intel,513,2015-04-09 05:08:00,267.997402795848,2015-04-09 01:47:00
17,angel,493,2015-04-09 17:24:00,264.9908169575865,2015-04-09 14:15:00
18,angel,368,2015-04-10 04:11:00,282.9748384897922,2015-04-10 00:29:00
19,osem,714,2015-04-10 21:12:00,602.8333221362817,2015-04-10 13:36:00
20,iaf,180,2015-04-11 03:03:00,93.84194849171422,2015-04-11 01:57:00
21,electricity,847,2015-04-11 16:31:00,329.44672129683516,2015-04-11 12:28:00
22,tnuva,69,2015-04-11 07:35:00,477.91285148036985,
23,osem,667,2015-04-12 22:07:00,525.2359683176568,2015-04-12 14:39:00
24,jerusalem_muni,721,2015-04-13 05:11:00,129.93318065649441,2015-04-13 03:30:00
25,bituch_leumi,303,2015-04-13 17:07:00,250.9183519437161,2015-04-13 13:47:00
26,aminach,28,2015-04-14 07:45:00,435.6757770219368,2015-04-14 02:24:00
27,jerusalem_muni,741,2015-04-14 16:05:00,158.6335708658401,2015-04-14 14:10:00
28,angel,75,2015-04-15 05:15:00,348.4209602935459,2015-04-15 01:14:00
29,tara,28,2015-04-15 14:01:00,125.51685069526957,2015-04-15 12:25:00
30,aminach,429,2015-04-16 06:42:00,838.7898060769552,2015-04-16 02:04:00
31,bituch_leumi,566,2015-04-16 18:07:00,323.4327352581873,2015-04-16 13:05:00
32,jerusalem_muni,672,2015-04-17 08:04:00,510.36671739035785,2015-04-17 01:12:00
33,iaf,709,2015-04-17 22:05:00,569.6430635435031,2015-04-17 14:57:00
34,aminach,231,2015-04-18 06:05:00,317.52216670551974,2015-04-18 01:51:00
35,intel,305,2015-04-18 20:24:00,37.13771651148275,2015-04-18 15:38:00
36,yes,694,2015-04-19 04:29:00,338.0769686446357,2015-04-19 00:02:00
37,jerusalem_muni,631,2015-04-19 18:15:00,369.3131162025,2015-04-19 13:06:00
38,angel,978,2015-04-20 03:56:00,104.05171950723944,2015-04-20 02:39:00
39,yes,260,2015-04-20 17:37:00,177.60201641556108,2015-04-20 15:30:00
40,jerusalem_muni,466,2015-04-20 03:15:00,36.537979001543974,
41,bituch_leumi,779,2015-04-21 19:31:00,471.018109834522,2015-04-21 13:19:00
42,bituch_leumi,816,2015-04-22 03:26:00,78.22335785709697,2015-04-22 02:11:00
43,iaf,336,2015-04-22 14:32:00,102.48058844410988,2015-04-22 13:18:00
44,angel,579,2015-04-23 03:47:00,79.09437643937703,2015-04-23 02:40:00
45,angel,617,2015-04-23 18:00:00,409.6608322404458,2015-04-23 12:07:00
46,hot,818,2015-04-24 07:24:00,414.2110518233778,2015-04-24 01:43:00
47,tara,171,2015-04-24 14:50:00,123.05642874991415,2015-04-24 12:57:00
48,iaf,41,2015-04-25 07:47:00,510.32703157559655,2015-04-25 01:25:00
49,intel,699,2015-04-25 19:39:00,434.0335115507198,2015-04-25 13:02:00
50,osem,549,2015-04-26 06:43:00,390.90918852125657,2015-04-26 01:54:00
51,bituch_leumi,106,2015-04-26 16:22:00,248.5448354844532,2015-04-26 13:22:00
52,electricity,302,,414.3278577868124,2015-04-27 01:34:00
53,osem,501,2015-04-27 19:02:00,275.0633985636852,2015-04-27 15:47:00
