,customer,driver_id,end_time,km,start_time
0,tara,577,2015-02-01 09:26:00,480.64817257117994,2015-02-01 03:08:00
1,aminach,70,2015-02-01 21:51:00,518.993995328181,2015-02-01 15:48:00
2,electricity,778,2015-02-02 04:21:00,287.3138184629611,2015-02-02 00:48:00
3,bituch_leumi,167,2015-02-02 17:42:00,359.0868067797862,2015-02-02 13:35:00
4,yes,209,2015-02-03 04:12:00,146.03831316271405,2015-02-03 01:48:00
5,bituch_leumi,666,2015-02-03 16:35:00,178.4127340164069,2015-02-03 14:26:00
6,intel,529,2015-02-04 05:53:00,337.5279128439946,2015-02-04 01:12:00
7,electricity,479,2015-02-04 14:54:00,117.49336115667177,2015-02-04 13:03:00
8,iaf,933,2015-02-05 06:36:00,58.63841230781002,2015-02-05 02:12:00
9,tara,244,2015-02-05 18:04:00,363.90202089958314,2015-02-05 13:27:00
10,osem,299,2015-02-06 03:30:00,241.3911387799142,2015-02-06 00:12:00
11,osem,308,2015-02-06 19:01:00,393.2679988294082,2015-02-06 14:24:00
12,aminach,249,2015-02-07 08:03:00,304.1567931632677,2015-02-07 03:24:00
13,intel,389,2015-02-07 22:20:00,607.5312930364514,2015-02-07 14:52:00
14,bituch_leumi,240,2015-02-08 06:46:00,259.32715669916223,2015-02-08 02:51:00
15,tara,309,2015-02-08 17:49:00,327.2000820237725,2015-02-08 13:53:00
16,iaf,792,2015-02-09 06:14:00,430.27949544774907,2015-02-09 00:24:00
17,angel,650,2015-02-09 21:19:00,505.4836591739123,2015-02-09 14:31:00
18,aminach,861,2015-02-10 07:51:00,455.492367293267,2015-02-10 00:48:00
19,hot,841,2015-02-09 18:54:00,289.99396195793366,
20,angel,66,2015-02-11 04:20:00,182.5522131423188,2015-02-11 02:01:00
21,jerusalem_muni,444,2015-02-11 20:22:00,571.1921360410543,2015-02-11 12:52:00
22,tara,23,2015-02-12 05:12:00,86.65880838847401,2015-02-12 03:52:00
23,angel,58,2015-02-12 16:47:00,241.17392522691557,2015-02-12 13:35:00
24,osem,333,2015-02-13 08:55:00,614.8279819815685,2015-02-13 01:13:00
25,intel,46,2015-02-13 21:40:00,535.25347322854,2015-02-13 14:36:00
26,bituch_leumi,838,2015-02-14 03:44:00,197.20806170151656,2015-02-14 01:32:00
27,yes,145,2015-02-14 20:25:00,505.97336211443434,2015-02-14 13:26:00
28,tara,282,2015-02-15 02:12:00,126.01440400989405,2015-02-15 00:31:00
29,intel,927,2015-02-15 15:43:00,243.80881169743122,2015-02-15 12:08:00
30,jerusalem_muni,673,2015-02-16 02:39:00,47.57201150378062,2015-02-16 02:03:00
31,intel,417,2015-02-16 23:12:00,587.3053376203558,2015-02-16 15:21:00
32,yes,470,2015-02-17 09:54:00,520.1949047759238,2015-02-17 02:44:00
33,tara,743,2015-02-17 19:17:00,367.5661623893877,2015-02-17 14:43:00
34,aminach,490,2015-02-18 09:11:00,431.2648027442729,2015-02-18 03:54:00
35,electricity,114,2015-02-18 21:49:00,648.9637459479973,2015-02-18 14:08:00
36,iaf,436,2015-02-19 08:33:00,629.9291407778427,2015-02-19 00:58:00
37,intel,128,2015-02-19 13:29:00,47.179430079108336,2015-02-19 12:44:00
38,hot,377,2015-02-20 06:45:00,208.91606149099385,2015-02-20 03:29:00
39,jerusalem_muni,12,2015-02-20 18:05:00,410.5538650628032,2015-02-20 12:11:00
40,angel,379,2015-02-21 08:07:00,395.376873923258,2015-02-21 01:56:00
41,electricity,611,2015-02-21 15:48:00,303.0905010107758,2015-02-21 12:02:00
42,hot,341,2015-02-22 05:51:00,154.1765707420195,2015-02-22 03:55:00
43,jerusalem_muni,896,2015-02-22 18:42:00,248.06501814257282,2015-02-22 15:29:00
44,yes,343,2015-02-23 05:01:00,259.59473140078654,2015-02-23 01:22:00
45,bituch_leumi,470,2015-02-23 20:11:00,564.8828236289189,2015-02-23 13:48:00
46,tara,284,2015-02-24 08:16:00,455.1712271464775,2015-02-24 02:06:00
47,jerusalem_muni,665,2015-02-24 18:09:00,391.81830143930455,2015-02-24 12:27:00
48,tnuva,111,2015-02-25 08:40:00,456.49903074645033,2015-02-25 03:05:00
49,yes,303,2015-02-25 18:14:00,402.596967720349,2015-02-25 12:32:00
50,bituch_leumi,121,2015-02-26 03:45:00,59.921480790027,2015-02-26 03:04:00
51,iaf,861,2015-02-26 15:55:00,92.71966006275497,2015-02-26 14:38:00
52,intel,815,2015-02-27 06:24:00,488.07684780024516,2015-02-27 00:45:00
53,angel,122,2015-02-27 17:44:00,247.80046612634328,2015-02-27 14:43:00
