,customer,driver_id,end_time,km,start_time
0,iaf,731,2015-07-01 07:18:00,259.2736517361508,2015-07-01 03:53:00
1,osem,468,2015-07-01 14:54:00,213.4120282687803,2015-07-01 12:16:00
2,hot,779,2015-07-02 06:31:00,234.45187497735273,2015-07-02 03:08:00
3,osem,186,2015-07-02 20:34:00,322.9554620457164,2015-07-02 15:35:00
4,yes,530,2015-07-03 09:28:00,43.609419585323344,2015-07-03 03:54:00
5,yes,94,2015-07-03 19:39:00,317.4667060246551,2015-07-03 15:45:00
6,bituch_leumi,373,2015-07-04 05:24:00,313.66485026960356,2015-07-04 00:49:00
7,electricity,46,2015-07-04 20:47:00,502.79475936129364,2015-07-04 13:11:00
8,electricity,298,2015-07-05 03:34:00,149.45748235778072,2015-07-05 01:41:00
9,yes,125,2015-07-05 17:20:00,330.36085758305325,2015-07-05 12:27:00
10,intel,47,2015-07-06 09:03:00,522.7385156007041,2015-07-06 02:35:00
11,electricity,940,2015-07-06 17:59:00,348.279361505394,2015-07-06 12:28:00
12,intel,391,2015-07-07 10:38:00,577.7156714741149,2015-07-07 03:03:00
13,hot,989,2015-07-07 22:25:00,432.80431040270196,2015-07-07 15:34:00
14,tara,836,2015-07-08 04:41:00,58.33783239169512,2015-07-08 03:51:00
15,osem,628,2015-07-08 21:15:00,431.33409896820365,2015-07-08 14:41:00
16,jerusalem_muni,997,2015-07-09 06:46:00,407.90065579190485,2015-07-09 00:27:00
17,hot,825,2015-07-09 17:01:00,147.11668892213322,2015-07-09 15:18:00
18,tara,523,2015-07-10 05:35:00,362.7547144256729,2015-07-10 01:13:00
19,jerusalem_muni,33,2015-07-10 18:58:00,473.06233982790224,2015-07-10 12:19:00
20,aminach,292,2015-07-11 06:21:00,325.0652789376835,2015-07-11 02:27:00
21,iaf,704,2015-07-11 19:51:00,440.97566212223217,2015-07-11 12:35:00
22,jerusalem_muni,218,2015-07-12 06:56:00,333.1645004333176,2015-07-12 02:58:00
23,electricity,863,2015-07-12 15:48:00,145.950649673012,2015-07-12 13:50:00
24,hot,65,2015-07-13 02:43:00,195.3164549913994,2015-07-13 00:02:00
25,bituch_leumi,408,2015-07-12 20:41:00,468.78806425112185,
26,bituch_leumi,276,2015-07-14 08:48:00,501.89069636923483,2015-07-14 02:02:00
27,intel,185,2015-07-14 20:15:00,491.45093321265136,2015-07-14 12:31:00
28,jerusalem_muni,836,2015-07-15 08:19:00,527.192367015887,2015-07-15 02:09:00
29,yes,395,2015-07-15 23:22:00,494.50273486890114,2015-07-15 15:26:00
30,tnuva,23,2015-07-16 09:34:00,589.6852785518515,2015-07-16 01:49:00
31,osem,216,2015-07-16 18:00:00,208.9883675345226,2015-07-16 15:37:00
32,hot,20,2015-07-17 04:21:00,72.9858417814857,2015-07-17 03:23:00
33,aminach,96,2015-07-17 19:01:00,555.0996555599382,2015-07-17 12:11:00
34,tara,492,2015-07-18 07:54:00,504.5269850460311,2015-07-18 02:09:00
35,osem,154,2015-07-17 17:50:00,456.2543886576367,
36,intel,821,2015-07-19 10:08:00,400.8194177533914,2015-07-19 03:36:00
37,angel,497,2015-07-19 14:46:00,129.83861492545486,2015-07-19 13:08:00
38,hot,223,2015-07-20 10:59:00,593.9265369565938,2015-07-20 03:40:00
39,tnuva,155,2015-07-20 13:59:00,73.13525998738982,2015-07-20 12:59:00
40,jerusalem_muni,233,2015-07-21 05:10:00,187.90191866649928,2015-07-21 02:51:00
41,bituch_leumi,829,2015-07-21 15:37:00,206.480667642741,2015-07-21 12:58:00
42,jerusalem_muni,201,2015-07-22 10:24:00,410.1987251490766,2015-07-22 03:58:00
43,hot,504,2015-07-22 21:36:00,665.2645828201303,2015-07-22 14:08:00
44,aminach,294,2015-07-23 07:55:00,466.8184439760604,2015-07-23 00:25:00
45,tara,818,2015-07-23 17:23:00,140.2673165578813,2015-07-23 15:35:00
46,electricity,136,2015-07-24 05:29:00,320.31113710021737,2015-07-24 01:49:00
47,hot,142,2015-07-24 16:23:00,134.08993815414786,2015-07-24 14:28:00
48,hot,385,2015-07-25 04:35:00,319.8297589269681,2015-07-25 00:23:00
49,aminach,450,2015-07-25 19:48:00,517.0856087026855,2015-07-25 12:59:00
50,jerusalem_muni,97,2015-07-26 04:38:00,243.94108473914864,2015-07-26 00:35:00
51,osem,896,2015-07-26 18:46:00,393.80288912025935,2015-07-26 12:33:00
52,jerusalem_muni,278,2015-07-27 06:49:00,422.25129782079085,2015-07-27 00:55:00
53,osem,974,2015-07-27 21:28:00,445.08077159478387,2015-07-27 14:58:00
