,customer,driver_id,end_time,km,start_time
0,iaf,995,2015-05-01 07:07:00,291.2111146928603,2015-05-01 03:12:00
1,bituch_leumi,344,2015-05-01 14:36:00,47.773594908364295,2015-05-01 14:01:00
2,yes,909,2015-05-02 06:10:00,439.6704939064134,2015-05-02 01:06:00
3,jerusalem_muni,88,2015-05-02 17:13:00,139.32984788772222,2015-05-02 15:01:00
4,iaf,450,2015-05-03 05:50:00,488.1225283179882,2015-05-03 00:20:00
5,aminach,40,2015-05-03 15:26:00,227.89918614853076,2015-05-03 12:40:00
6,jerusalem_muni,708,2015-05-04 05:31:00,149.68815818869848,2015-05-04 03:39:00
7,bituch_leumi,901,2015-05-04 13:49:00,93.78424283061095,2015-05-04 12:18:00
8,angel,283,2015-05-05 01:12:00,72.73911404231232,2015-05-05 00:18:00
9,tara,124,2015-05-05 17:01:00,280.42211000852745,2015-05-05 12:47:00
10,tnuva,540,2015-05-06 07:16:00,265.8430841091381,2015-05-06 02:54:00
11,tara,850,2015-05-06 16:28:00,259.948444589981,2015-05-06 12:23:00
12,tnuva,457,2015-05-07 08:59:00,535.1736285148438,2015-05-07 02:16:00
13,bituch_leumi,903,2015-05-07 17:28:00,189.90897324541777,2015-05-07 14:23:00
14,bituch_leumi,769,2015-05-08 06:27:00,235.5156426046359,2015-05-08 03:00:00
15,tnuva,892,2015-05-08 22:38:00,551.6658123003475,2015-05-08 15:28:00
16,jerusalem_muni,452,2015-05-09 04:50:00,330.6826467509534,2015-05-09 00:02:00
17,yes,505,2015-05-09 16:23:00,145.12759191018603,2015-05-09 14:08:00
18,angel,156,2015-05-10 05:08:00,140.42769302148096,2015-05-10 03:11:00
19,tara,361,2015-05-10 21:25:00,615.0407080774435,2015-05-10 14:13:00
20,yes,354,2015-05-11 04:12:00,292.0959662603865,2015-05-11 00:12:00
21,intel,932,2015-05-11 20:05:00,506.3191977081898,2015-05-11 13:08:00
22,angel,112,2015-05-12 09:37:00,359.99139695798425,2015-05-12 03:41:00
23,angel,431,2015-05-14 04:35:00,2511.651250450508,2015-05-12 12:52:00
24,tnuva,415,2015-05-13 05:07:00,377.6321078445013,2015-05-13 00:55:00
25,tara,969,2015-05-13 15:25:00,59.443023480865044,2015-05-13 14:32:00
26,angel,545,2015-05-14 03:25:00,74.14264965837691,2015-05-14 02:17:00
27,tnuva,157,2015-05-14 20:08:00,375.7180778142475,2015-05-14 13:54:00
28,tara,863,2015-05-15 04:10:00,148.83291701676026,2015-05-15 02:03:00
29,hot,997,2015-05-15 19:08:00,358.523789341111,2015-05-15 14:27:00
30,angel,78,2015-05-16 01:23:00,43.771537460701026,2015-05-16 00:46:00
31,tnuva,707,2015-05-16 20:02:00,428.78416202118,2015-05-16 14:28:00
32,tnuva,376,2015-05-17 06:12:00,492.2430097579209,2015-05-17 00:42:00
33,electricity,632,2015-05-17 21:15:00,478.0395595550184,2015-05-17 14:49:00
34,angel,544,2015-05-18 06:19:00,353.34420176918115,2015-05-18 01:41:00
35,bituch_leumi,525,2015-05-18 21:26:00,517.9613557038067,2015-05-18 13:39:00
36,hot,411,2015-05-20 16:10:00,402.8311010428669,2015-05-19 01:54:00
37,tara,653,2015-05-19 21:03:00,347.3020668475991,2015-05-19 15:40:00
38,tara,780,2015-05-20 06:03:00,376.97846896055376,2015-05-20 01:18:00
39,jerusalem_muni,279,2015-05-20 15:55:00,100.75787264018369,2015-05-20 14:47:00
40,hot,108,2015-05-21 04:12:00,184.9734203155074,2015-05-21 02:04:00
41,yes,774,2015-05-21 19:14:00,104.94599255508368,2015-05-21 12:38:00
42,tara,869,2015-05-22 04:51:00,160.36863026363758,2015-05-22 02:49:00
43,electricity,640,2015-05-22 13:41:00,49.101490866722,2015-05-22 13:04:00
44,angel,558,2015-05-23 05:10:00,318.3345950892208,2015-05-23 01:25:00
45,aminach,265,2015-05-23 20:36:00,524.4200948285653,2015-05-23 13:39:00
46,jerusalem_muni,114,2015-05-24 05:22:00,324.15209926768387,2015-05-24 00:32:00
47,electricity,621,2015-05-24 20:02:00,459.8461621779952,2015-05-24 14:46:00
48,yes,207,2015-05-25 08:02:00,352.80770615585993,2015-05-25 03:00:00
49,intel,935,2015-05-25 17:57:00,350.5975232121133,2015-05-25 13:28:00
50,electricity,853,2015-05-26 05:30:00,144.28897744019594,2015-05-26 03:36:00
51,aminach,646,2015-05-26 15:59:00,203.747650579102,2015-05-26 13:22:00
52,tara,850,2015-05-27 04:35:00,246.56307829594593,2015-05-27 01:48:00
53,tnuva,573,2015-05-27 17:08:00,290.78511393223846,2015-05-27 12:45:00
