,customer,driver_id,end_time,km,start_time
0,tara,709,2015-01-01 06:02:00,148.0411146164681,2015-01-01 03:59:00
1,jerusalem_muni,972,2015-01-01 20:23:00,596.8846073432454,2015-01-01 13:42:00
2,tnuva,918,2015-01-02 09:15:00,413.2544381729137,2015-01-02 03:41:00
3,electricity,445,2015-01-02 16:51:00,181.87411166854517,2015-01-02 14:33:00
4,yes,122,2015-01-03 08:47:00,437.2112036871899,2015-01-03 03:55:00
5,angel,560,2015-01-03 19:46:00,476.68164896693037,2015-01-03 12:56:00
6,jerusalem_muni,135,2015-01-04 07:34:00,565.676883791025,2015-01-04 00:24:00
7,tnuva,733,2015-01-04 12:50:00,53.20156536671027,2015-01-04 12:12:00
8,bituch_leumi,681,2015-01-05 08:53:00,454.69732658649406,2015-01-05 02:28:00
9,iaf,166,2015-01-05 15:38:00,73.84145002892669,2015-01-05 14:39:00
10,iaf,309,2015-01-06 02:36:00,141.87600847127266,2015-01-06 00:39:00
11,hot,869,2015-01-06 16:04:00,279.0378714060197,2015-01-06 12:12:00
12,bituch_leumi,76,2015-01-07 07:46:00,342.55168967873914,2015-01-07 02:55:00
13,bituch_leumi,437,2015-01-07 16:44:00,106.59546043353349,2015-01-07 15:05:00
14,yes,952,2015-01-08 03:42:00,159.3062742754296,2015-01-08 01:42:00
15,bituch_leumi,154,2015-01-08 20:32:00,333.09513385879336,2015-01-08 15:46:00
16,angel,272,2015-01-09 04:15:00,215.74004185215503,2015-01-09 01:06:00
17,iaf,289,2015-01-09 14:00:00,56.26638929063998,2015-01-09 13:04:00
18,electricity,491,2015-01-10 05:33:00,337.55882221848555,2015-01-10 00:08:00
19,tara,591,2015-01-10 15:53:00,313.8478049764824,2015-01-10 12:01:00
20,tara,804,2015-01-11 04:37:00,122.88043383668466,2015-01-11 02:35:00
21,intel,218,2015-01-11 17:28:00,345.9356891356564,2015-01-11 12:26:00
22,angel,220,2015-01-12 07:37:00,457.67730136393027,2015-01-12 01:01:00
23,tnuva,771,2015-01-12 18:44:00,281.03434636171477,2015-01-12 14:22:00
24,jerusalem_muni,436,2015-01-13 03:27:00,74.65541527228322,2015-01-13 02:28:00
25,jerusalem_muni,732,2015-01-13 15:25:00,101.75048519744615,2015-01-13 14:00:00
26,jerusalem_muni,76,2015-01-14 03:59:00,124.10000187011782,2015-01-14 01:58:00
27,tnuva,684,2015-01-14 22:02:00,579.2451090196633,2015-01-14 14:58:00
28,jerusalem_muni,99,2015-01-15 07:13:00,357.0050271323604,2015-01-15 02:18:00
29,electricity,225,2015-01-15 17:30:00,236.8097820680365,2015-01-15 13:56:00
30,iaf,203,2015-01-16 01:14:00,40.77261491091916,2015-01-16 00:39:00
31,iaf,703,2015-01-16 16:26:00,108.45341060993496,2015-01-16 14:51:00
32,intel,905,2015-01-17 06:42:00,439.7988669093959,2015-01-17 01:43:00
33,electricity,735,2015-01-17 19:10:00,384.5414975740121,2015-01-17 14:51:00
34,tara,757,2015-01-18 04:53:00,170.127878412485,2015-01-18 02:53:00
35,iaf,399,2015-01-18 15:52:00,138.33321587531574,2015-01-18 14:10:00
36,angel,957,2015-01-19 06:01:00,245.57724307240625,2015-01-19 02:17:00
37,electricity,541,,118.80350522243694,2015-01-19 12:02:00
38,jerusalem_muni,362,2015-01-20 07:40:00,341.47036802520984,2015-01-20 02:00:00
39,angel,663,2015-01-20 20:52:00,409.8824250814239,2015-01-20 14:48:00
40,osem,934,2015-01-21 03:56:00,43.28799283418407,2015-01-21 03:24:00
41,jerusalem_muni,446,2015-01-21 20:26:00,482.18698774062494,2015-01-21 12:42:00
42,iaf,413,2015-01-22 08:13:00,394.77122296577335,2015-01-22 03:17:00
43,tara,948,2015-01-22 23:08:00,619.0831946354873,2015-01-22 15:23:00
44,tara,710,2015-01-23 04:01:00,207.8422503555218,2015-01-23 01:23:00
45,intel,854,2015-01-23 21:32:00,486.1456180048408,2015-01-23 15:45:00
46,tnuva,810,2015-01-24 06:21:00,420.39915172778575,2015-01-24 00:47:00
47,electricity,220,2015-01-24 17:07:00,185.42911907805998,2015-01-24 14:32:00
48,tnuva,308,2015-01-25 08:11:00,421.1590601973693,2015-01-25 03:12:00
49,iaf,680,2015-01-25 21:23:00,438.97125143428036,2015-01-25 15:49:00
50,bituch_leumi,504,2015-01-26 05:31:00,258.56204694494073,2015-01-26 01:21:00
51,osem,455,2015-01-26 17:05:00,100.017220452132,2015-01-26 15:49:00
52,bituch_leumi,901,2015-01-27 07:35:00,522.225933062565,2015-01-27 00:19:00
53,bituch_leumi,123,2015-01-27 20:00:00,497.3486858616432,2015-01-27 13:05:00
