,customer,driver_id,end_time,km,start_time
0,intel,283,2015-09-01 09:25:00,461.25066984913747,2015-09-01 03:54:00
1,yes,436,2015-09-01 15:11:00,95.51335002574447,2015-09-01 14:03:00
2,tara,445,2015-09-02 06:49:00,438.50704422613205,2015-09-02 01:01:00
3,hot,86,2015-09-02 18:25:00,180.09488833087016,2015-09-02 15:41:00
4,aminach,283,2015-09-03 04:06:00,232.66370118931292,2015-09-03 01:09:00
5,bituch_leumi,918,2015-09-03 20:57:00,692.4356485295093,2015-09-03 13:03:00
6,yes,192,2015-09-04 07:25:00,410.22466604181824,2015-09-04 01:07:00
7,aminach,421,2015-09-04 20:51:00,522.8031843170296,2015-09-04 14:38:00
8,jerusalem_muni,982,2015-09-05 05:36:00,226.8194906235542,2015-09-05 02:00:00
9,tara,465,2015-09-05 20:05:00,324.9699018414014,2015-09-05 15:35:00
10,aminach,779,2015-09-06 08:30:00,521.8434955190701,2015-09-06 01:30:00
11,electricity,859,2015-09-06 15:56:00,145.30578228884139,2015-09-06 13:42:00
12,electricity,465,2015-09-07 02:34:00,155.11892032383025,2015-09-07 00:07:00
13,aminach,691,2015-09-07 14:56:00,98.52585977637632,2015-09-07 13:18:00
14,jerusalem_muni,93,2015-09-08 09:36:00,529.5109326814818,2015-09-08 02:56:00
15,osem,997,2015-09-08 21:55:00,509.02550590526477,2015-09-08 15:54:00
16,osem,143,2015-09-09 06:24:00,266.0381523276939,2015-09-09 03:15:00
17,yes,974,2015-09-09 16:31:00,121.94443807983629,2015-09-09 14:42:00
18,iaf,288,2015-09-10 02:01:00,87.77858573087862,2015-09-10 01:02:00
19,jerusalem_muni,425,2015-09-10 14:12:00,117.90008620568024,2015-09-10 12:47:00
20,osem,695,2015-09-11 07:23:00,369.2541163943125,2015-09-11 02:07:00
21,iaf,86,2015-09-11 18:19:00,217.73564673130664,2015-09-11 15:44:00
22,bituch_leumi,208,2015-09-12 07:43:00,347.03259877474,2015-09-12 02:29:00
23,osem,504,2015-09-12 17:08:00,211.36600894779875,2015-09-12 14:43:00
24,jerusalem_muni,808,2015-09-13 11:18:00,597.0516798761589,2015-09-13 03:31:00
25,yes,320,2015-09-13 18:28:00,319.88181346216174,2015-09-13 13:36:00
26,angel,899,2015-09-14 05:40:00,272.2488646839143,2015-09-14 01:17:00
27,hot,522,2015-09-14 17:07:00,144.8328480908137,2015-09-14 14:53:00
28,electricity,28,2015-09-15 05:06:00,366.79039823670973,2015-09-15 00:54:00
29,bituch_leumi,813,2015-09-15 18:50:00,216.08166340917433,2015-09-15 15:28:00
30,electricity,507,2015-09-16 04:24:00,267.5917889809948,2015-09-16 00:20:00
31,osem,877,2015-09-16 17:24:00,372.32283293127796,2015-09-16 12:51:00
32,angel,175,2015-09-17 01:35:00,51.37471814983702,2015-09-17 00:55:00
33,hot,441,2015-09-17 21:14:00,410.5279083645514,2015-09-17 15:48:00
34,intel,720,2015-09-18 07:25:00,376.40399975304945,2015-09-18 02:01:00
35,electricity,12,2015-09-18 21:28:00,421.4148640388314,2015-09-18 15:23:00
36,electricity,618,2015-09-19 02:59:00,234.7141782675692,2015-09-19 00:14:00
37,yes,601,2015-09-19 19:16:00,411.88919440795803,2015-09-19 14:22:00
38,hot,814,2015-09-20 06:31:00,343.0577245916158,2015-09-20 02:25:00
39,yes,735,2015-09-20 19:16:00,347.4750230989043,2015-09-20 13:54:00
40,electricity,978,2015-09-21 08:20:00,361.1892030321025,2015-09-21 02:20:00
41,tnuva,362,2015-09-21 18:20:00,205.28029075562625,2015-09-21 15:31:00
42,tara,796,2015-09-22 08:18:00,524.7975414206207,2015-09-22 02:09:00
43,electricity,544,2015-09-22 19:28:00,594.7022097052177,2015-09-22 12:34:00
44,jerusalem_muni,246,2015-09-23 10:36:00,623.7194896795246,2015-09-23 03:31:00
45,angel,206,2015-09-23 15:45:00,82.47082248066073,2015-09-23 14:33:00
46,yes,912,2015-09-24 09:23:00,460.85611738473153,2015-09-24 01:50:00
47,jerusalem_muni,91,2015-09-24 20:03:00,533.9338206866825,2015-09-24 12:09:00
48,bituch_leumi,744,2015-09-25 07:55:00,446.17605874272647,2015-09-25 01:44:00
49,hot,226,2015-09-25 17:18:00,311.8193336342855,2015-09-25 13:13:00
50,tara,501,2015-09-26 04:25:00,77.13467497174358,2015-09-26 03:28:00
51,hot,652,2015-09-26 19:16:00,537.3094000676575,2015-09-26 12:03:00
52,iaf,7,2015-09-27 11:31:00,523.1132260637028,2015-09-27 03:50:00
53,bituch_leumi,769,2015-09-27 14:53:00,133.47916761471646,2015-09-27 13:19:00
