,customer,driver_id,end_time,km,start_time
0,iaf,496,2015-05-01 07:43:00,596.0607485680898,2015-05-01 00:40:00
1,angel,249,2015-05-01 14:21:00,179.2980938262551,2015-05-01 12:11:00
2,hot,803,2015-05-02 04:05:00,248.44383669296997,2015-05-02 00:47:00
3,intel,647,2015-05-02 15:37:00,208.15461181395543,2015-05-02 13:11:00
4,jerusalem_muni,717,2015-05-03 08:58:00,420.19696949711937,2015-05-03 02:48:00
5,intel,33,2015-05-03 13:47:00,68.14805947469081,2015-05-03 12:52:00
6,electricity,570,2015-05-04 06:51:00,367.30985307409975,2015-05-04 01:49:00
7,electricity,675,2015-05-04 13:41:00,119.27422848475584,2015-05-04 12:02:00
8,electricity,335,2015-05-05 10:39:00,468.662852711319,2015-05-05 03:43:00
9,osem,457,2015-05-05 17:41:00,345.2267322036008,2015-05-05 13:31:00
10,jerusalem_muni,326,2015-05-06 05:25:00,279.92413423601755,2015-05-06 02:09:00
11,jerusalem_muni,696,2015-05-06 21:52:00,443.31288173206104,2015-05-06 15:54:00
12,tnuva,476,2015-05-07 08:35:00,578.1313056005891,2015-05-07 01:25:00
13,electricity,765,2015-05-07 17:52:00,199.75375821323104,2015-05-07 15:02:00
14,hot,194,2015-05-08 06:24:00,484.5552754489238,2015-05-08 00:57:00
15,tnuva,332,2015-05-08 17:07:00,254.60726990773904,2015-05-08 14:00:00
16,tnuva,121,2015-05-09 09:01:00,395.1656288031813,2015-05-09 03:46:00
17,iaf,492,2015-05-09 16:40:00,214.42086048108646,2015-05-09 13:08:00
18,yes,932,2015-05-10 06:06:00,257.8016050336011,2015-05-10 03:03:00
19,hot,235,2015-05-10 16:56:00,139.86882973649855,2015-05-10 15:10:00
20,osem,33,2015-05-10 09:03:00,438.952586626782,
21,hot,664,2015-05-11 14:35:00,61.26526797031033,2015-05-11 13:54:00
22,bituch_leumi,78,2015-05-12 01:58:00,36.837005237649656,2015-05-12 01:25:00
23,jerusalem_muni,455,2015-05-12 19:11:00,306.15947604142474,2015-05-12 14:32:00
24,intel,399,2015-05-13 07:46:00,391.5529806666647,2015-05-13 03:17:00
25,tara,20,2015-05-12 18:55:00,345.57514127113217,
26,intel,243,2015-05-14 07:55:00,535.1484958788383,2015-05-14 01:24:00
27,tara,350,2015-05-14 15:26:00,175.19734351866487,2015-05-14 13:26:00
28,tara,164,2015-05-15 04:55:00,238.42742834553118,2015-05-15 01:19:00
29,tnuva,286,2015-05-15 22:19:00,443.5314923535092,2015-05-15 15:04:00
30,jerusalem_muni,703,2015-05-16 07:43:00,422.55915551360886,2015-05-16 02:31:00
31,hot,768,2015-05-16 21:40:00,494.66320637138654,2015-05-16 14:22:00
32,tara,620,2015-05-17 03:23:00,209.9776136029165,2015-05-17 00:37:00
33,intel,653,2015-05-17 18:03:00,279.07366307949115,2015-05-17 14:00:00
34,tara,593,2015-05-18 09:08:00,447.9876504347011,2015-05-18 03:16:00
35,aminach,147,2015-05-18 17:32:00,129.2968552869701,2015-05-18 15:44:00
36,iaf,574,2015-05-19 08:57:00,554.4967765268632,2015-05-19 01:49:00
37,tnuva,425,2015-05-19 20:03:00,269.37784210060465,2015-05-19 15:37:00
38,tnuva,499,2015-05-20 08:32:00,450.490146835165,2015-05-20 03:20:00
39,tara,50,2015-05-20 19:47:00,333.4405790682093,2015-05-20 14:30:00
40,osem,164,2015-05-21 05:10:00,359.2849262148825,2015-05-21 00:32:00
41,iaf,578,2015-05-21 20:24:00,528.9870167029519,2015-05-21 12:37:00
42,yes,639,2015-05-22 08:08:00,441.8647616844675,2015-05-22 02:00:00
43,iaf,643,2015-05-22 19:15:00,265.6844837710226,2015-05-22 15:45:00
44,electricity,966,2015-05-23 07:50:00,653.3677051149897,2015-05-23 00:04:00
45,angel,877,2015-05-23 14:50:00,122.62129449082488,2015-05-23 13:22:00
46,jerusalem_muni,370,2015-05-24 08:04:00,925.5953613599002,2015-05-24 03:25:00
47,aminach,647,2015-05-24 18:00:00,371.355205715742,2015-05-24 13:21:00
48,intel,855,2015-05-25 02:45:00,172.19369316092943,2015-05-25 00:15:00
49,iaf,754,2015-05-25 20:56:00,548.5078908028217,2015-05-25 13:26:00
50,tnuva,174,2015-05-26 06:41:00,277.33291465100604,2015-05-26 02:21:00
51,electricity,356,2015-05-26 20:11:00,428.3346747412859,2015-05-26 15:00:00
52,intel,791,2015-05-27 06:39:00,168.7017611570647,2015-05-27 03:59:00
53,bituch_leumi,657,2015-05-27 15:13:00,186.0907300325251,2015-05-27 12:22:00
