,customer,driver_id,end_time,km,start_time
0,aminach,217,2015-06-01 09:18:00,648.9695882798679,2015-06-01 01:48:00
1,tnuva,134,2015-06-01 20:32:00,313.6250192086396,2015-06-01 15:29:00
2,iaf,245,2015-06-02 00:50:00,43.982240470581125,2015-06-02 00:13:00
3,jerusalem_muni,400,2015-06-02 14:49:00,44.70377721014179,2015-06-02 14:14:00
4,angel,320,2015-06-02 00:43:00,33.59652645301171,
5,tnuva,710,2015-06-03 23:20:00,541.9234526923452,2015-06-03 15:29:00
6,hot,128,2015-06-04 07:25:00,545.4154061897713,2015-06-04 00:27:00
7,yes,612,2015-06-04 17:07:00,324.14591597825273,2015-06-04 13:08:00
8,tnuva,763,2015-06-05 05:27:00,134.34169460861636,2015-06-05 03:24:00
9,tara,92,2015-06-05 20:15:00,537.9260132441862,2015-06-05 14:12:00
10,iaf,452,2015-06-06 08:23:00,316.18095526977504,2015-06-06 03:26:00
11,aminach,87,2015-06-06 17:24:00,150.55564543698432,2015-06-06 15:29:00
12,tnuva,934,2015-06-07 06:13:00,248.47849337359983,2015-06-07 03:15:00
13,bituch_leumi,463,2015-06-07 20:40:00,511.0205984102813,2015-06-07 13:00:00
14,jerusalem_muni,444,2015-06-08 02:02:00,156.15170792596808,2015-06-08 00:00:00
15,electricity,143,2015-06-08 22:03:00,465.46879630853743,2015-06-08 14:49:00
16,hot,629,2015-06-09 06:59:00,440.29886953411574,2015-06-09 01:57:00
17,electricity,199,2015-06-09 17:03:00,254.36534926570974,2015-06-09 13:47:00
18,aminach,92,2015-06-11 15:47:00,2383.0215983360777,2015-06-10 01:44:00
19,osem,202,2015-06-10 19:54:00,383.54701333203974,2015-06-10 14:59:00
20,tara,686,2015-06-11 05:51:00,155.99631193987196,2015-06-11 03:58:00
21,jerusalem_muni,378,2015-06-11 20:41:00,664.6471473154869,2015-06-11 12:47:00
22,jerusalem_muni,6,2015-06-12 10:16:00,495.6027652293402,2015-06-12 02:57:00
23,electricity,934,2015-06-12 13:57:00,80.2892917362138,2015-06-12 13:01:00
24,angel,648,2015-06-13 07:01:00,311.2363453377962,2015-06-13 02:10:00
25,hot,763,2015-06-13 20:37:00,604.2267263215896,2015-06-13 12:58:00
26,tara,335,2015-06-14 02:58:00,48.69537141778301,2015-06-14 02:16:00
27,aminach,478,2015-06-14 19:39:00,310.5208522097381,2015-06-14 15:31:00
28,bituch_leumi,900,2015-06-15 02:04:00,100.51375302834964,2015-06-15 00:31:00
29,tnuva,656,2015-06-15 20:05:00,555.403729145098,2015-06-15 12:09:00
30,intel,235,2015-06-16 08:26:00,630.2432602440251,2015-06-16 01:08:00
31,hot,667,2015-06-16 21:05:00,366.3943897876868,2015-06-16 15:00:00
32,jerusalem_muni,81,2015-06-17 04:14:00,164.1650317776591,2015-06-17 01:41:00
33,bituch_leumi,174,2015-06-17 18:03:00,209.0439993022381,2015-06-17 15:27:00
34,jerusalem_muni,115,2015-06-18 07:20:00,210.78086920031868,2015-06-18 03:58:00
35,angel,209,2015-06-18 18:31:00,456.3166122266062,2015-06-18 13:18:00
36,aminach,167,2015-06-19 03:06:00,67.48653035454753,2015-06-19 02:21:00
37,hot,543,2015-06-19 16:20:00,274.0645491630364,2015-06-19 12:41:00
38,jerusalem_muni,344,2015-06-20 05:10:00,225.44914714143854,2015-06-20 02:29:00
39,tara,719,2015-06-20 21:56:00,599.0148769906914,2015-06-20 14:30:00
40,angel,703,2015-06-21 02:17:00,52.80444940983719,2015-06-21 01:30:00
41,tnuva,133,2015-06-21 16:51:00,138.36457122290295,2015-06-21 15:08:00
42,osem,994,2015-06-22 03:22:00,262.52595923622727,2015-06-22 00:00:00
43,aminach,999,2015-06-22 15:22:00,86.4946665192431,2015-06-22 14:23:00
44,jerusalem_muni,754,,221.67785206299945,2015-06-23 03:13:00
45,tara,574,2015-06-23 15:57:00,240.17331872647367,2015-06-23 12:53:00
46,bituch_leumi,706,2015-06-24 10:03:00,539.301812913437,2015-06-24 02:51:00
47,iaf,680,2015-06-24 13:48:00,123.78384505540637,2015-06-24 12:07:00
48,bituch_leumi,812,2015-06-25 04:49:00,119.98845096286823,2015-06-25 03:19:00
49,electricity,739,2015-06-25 19:15:00,325.34937143614763,2015-06-25 14:07:00
50,tara,777,2015-06-26 04:29:00,218.20633263555726,2015-06-26 00:52:00
51,bituch_leumi,563,2015-06-26 15:33:00,45.2302354371046,2015-06-26 14:54:00
52,intel,851,2015-06-27 07:30:00,336.66044235645126,2015-06-27 02:32:00
53,intel,563,2015-06-27 23:21:00,570.0222355017922,2015-06-27 15:34:00
