,customer,driver_id,end_time,km,start_time
0,angel,230,2015-04-01 04:23:00,65.57870442865945,2015-04-01 03:30:00
1,yes,616,2015-04-01 16:42:00,196.39287590943215,2015-04-01 13:45:00
2,jerusalem_muni,358,2015-04-02 07:30:00,507.8069603079114,2015-04-02 00:36:00
3,aminach,433,2015-04-02 22:04:00,509.0257906641479,2015-04-02 15:40:00
4,osem,109,2015-04-03 05:52:00,463.53074880698426,2015-04-03 00:02:00
5,intel,150,2015-04-03 17:41:00,373.2894982280872,2015-04-03 13:08:00
6,jerusalem_muni,527,2015-04-04 08:39:00,595.3564907755526,2015-04-04 01:25:00
7,iaf,582,2015-04-04 15:07:00,123.3717789901752,2015-04-04 13:08:00
8,bituch_leumi,791,2015-04-05 08:44:00,644.0721334226423,2015-04-05 00:47:00
9,osem,560,2015-04-05 19:02:00,444.2066061562979,2015-04-05 12:25:00
10,yes,140,2015-04-06 08:10:00,627.0748883523624,2015-04-06 01:03:00
11,aminach,322,2015-04-06 19:14:00,510.2602388477808,2015-04-06 13:23:00
12,hot,584,2015-04-07 07:26:00,305.85567989848835,2015-04-07 02:33:00
13,osem,288,2015-04-07 17:33:00,257.57409694123595,2015-04-07 14:18:00
14,tara,208,2015-04-08 02:59:00,112.6787172587261,2015-04-08 01:25:00
15,yes,542,2015-04-08 15:05:00,106.97815209138703,2015-04-08 13:37:00
16,tara,813,2015-04-09 03:09:00,87.61005824712936,2015-04-09 02:03:00
17,osem,68,2015-04-09 15:44:00,93.35717662956849,2015-04-09 14:34:00
18,yes,268,2015-04-10 03:22:00,91.40472913122773,2015-04-10 02:19:00
19,electricity,339,2015-04-10 17:08:00,85.72111872637512,2015-04-10 15:48:00
20,hot,531,2015-04-11 09:42:00,464.1807529813811,2015-04-11 03:21:00
21,intel,783,2015-04-11 20:24:00,438.4593796718119,2015-04-11 15:07:00
22,angel,207,2015-04-12 04:50:00,126.39025763261623,2015-04-12 03:14:00
23,aminach,895,2015-04-12 20:35:00,128.75271836904838,2015-04-12 13:15:00
24,yes,767,2015-04-13 05:54:00,182.14613312092365,2015-04-13 03:40:00
25,tnuva,329,2015-04-13 18:16:00,445.15017896307427,2015-04-13 12:35:00
26,jerusalem_muni,99,2015-04-14 09:05:00,495.34666597238663,2015-04-14 02:31:00
27,intel,217,2015-04-14 23:30:00,674.9414660292701,2015-04-14 15:45:00
28,jerusalem_muni,262,2015-04-15 07:19:00,416.27731173394534,2015-04-15 02:20:00
29,intel,893,2015-04-15 14:02:00,129.14733179915504,2015-04-15 12:12:00
30,tara,889,2015-04-16 05:48:00,190.12866932221965,2015-04-16 02:40:00
31,yes,187,2015-04-16 14:53:00,166.3400329976587,2015-04-16 12:19:00
32,angel,315,2015-04-17 03:51:00,36.83391309596352,2015-04-17 03:17:00
33,iaf,812,2015-04-17 16:22:00,12.671576192715245,2015-04-17 15:14:00
34,yes,541,2015-04-18 00:46:00,48.87165136634377,2015-04-18 00:08:00
35,bituch_leumi,230,2015-04-18 17:23:00,232.22296859678517,2015-04-18 14:05:00
36,jerusalem_muni,103,2015-04-19 03:02:00,127.03318967820722,2015-04-19 01:21:00
37,osem,495,2015-04-19 20:13:00,482.23187233385386,2015-04-19 12:25:00
38,bituch_leumi,155,2015-04-20 02:17:00,163.6477441150611,2015-04-20 00:08:00
39,hot,535,2015-04-20 19:42:00,504.83442531993836,2015-04-20 12:55:00
40,yes,704,2015-04-21 05:20:00,165.3405084402398,2015-04-21 03:10:00
41,yes,845,2015-04-21 17:46:00,310.04743341949484,2015-04-21 13:35:00
42,angel,543,2015-04-22 08:34:00,377.2856124480299,2015-04-22 03:00:00
43,angel,360,2015-04-22 18:13:00,427.05767931027106,2015-04-22 12:15:00
44,hot,925,2015-04-23 07:45:00,347.55622448269474,2015-04-23 03:12:00
45,tnuva,29,2015-04-23 16:58:00,213.68878136817602,2015-04-23 13:29:00
46,tara,949,2015-04-24 04:56:00,243.04357094029191,2015-04-24 02:11:00
47,intel,935,2015-04-24 17:01:00,218.78859690614726,2015-04-24 14:17:00
48,aminach,752,2015-04-25 08:51:00,385.75785439926017,2015-04-25 03:31:00
49,electricity,637,2015-04-27 00:01:00,2854.927383734982,2015-04-25 12:44:00
50,iaf,5,2015-04-26 02:08:00,126.87102266755646,2015-04-26 00:05:00
51,angel,554,2015-04-26 16:26:00,116.8154394874892,2015-04-26 14:57:00
52,iaf,431,2015-04-27 08:41:00,573.4368131523186,2015-04-27 01:14:00
53,aminach,950,2015-04-27 14:57:00,77.2655782110118,2015-04-27 13:53:00
