,customer,driver_id,end_time,km,start_time
0,tara,766,2015-09-01 06:00:00,399.9748235098448,2015-09-01 00:50:00
1,bituch_leumi,149,2015-09-01 17:53:00,419.3687415211411,2015-09-01 12:18:00
2,angel,281,2015-09-02 03:27:00,224.4338115534904,2015-09-02 00:10:00
3,intel,690,2015-09-02 17:01:00,53.93701005640154,2015-09-02 12:18:00
4,aminach,481,2015-09-03 04:49:00,88.88586022648347,2015-09-03 03:46:00
5,electricity,340,2015-09-03 17:43:00,384.84397663136207,2015-09-03 12:26:00
6,aminach,989,2015-09-04 05:34:00,137.5933915682814,2015-09-04 03:48:00
7,angel,428,2015-09-04 17:18:00,139.46280896161085,2015-09-04 15:34:00
8,bituch_leumi,452,2015-09-05 07:56:00,287.98015184570795,2015-09-05 03:56:00
9,jerusalem_muni,34,2015-09-05 18:45:00,477.92561743884903,2015-09-05 12:17:00
10,yes,381,2015-09-06 06:58:00,468.07271803022473,2015-09-06 00:21:00
11,aminach,977,2015-09-06 19:15:00,430.1201876268943,2015-09-06 13:53:00
12,electricity,46,2015-09-07 06:13:00,178.9552498015306,2015-09-07 03:57:00
13,iaf,627,2015-09-07 15:05:00,93.80615720546503,2015-09-07 13:51:00
14,intel,783,2015-09-08 05:09:00,210.49028608900346,2015-09-08 02:36:00
15,angel,157,2015-09-08 15:20:00,39.76502910105198,2015-09-08 14:41:00
16,hot,697,2015-09-09 02:17:00,161.37325791446042,2015-09-09 00:27:00
17,angel,155,2015-09-09 18:42:00,259.1137643282992,2015-09-09 15:09:00
18,hot,159,2015-09-10 03:51:00,36.565781464810385,2015-09-10 03:16:00
19,tara,311,2015-09-10 17:06:00,245.22552464133452,2015-09-10 13:20:00
20,iaf,603,2015-09-11 06:13:00,193.1105290580513,2015-09-11 03:25:00
21,hot,1,2015-09-10 19:00:00,472.30950763396464,
22,yes,157,2015-09-12 04:38:00,77.858203285108,2015-09-12 03:24:00
23,tnuva,956,2015-09-12 18:02:00,376.33890797603556,2015-09-12 13:29:00
24,osem,86,2015-09-13 09:23:00,481.59391310505197,2015-09-13 03:13:00
25,electricity,453,2015-09-13 19:15:00,522.8161160782379,2015-09-13 12:00:00
26,bituch_leumi,83,2015-09-14 08:06:00,369.5633599934685,2015-09-14 03:28:00
27,hot,173,2015-09-14 17:39:00,363.27283884923156,2015-09-14 13:36:00
28,tnuva,329,2015-09-15 10:38:00,582.7781266274047,2015-09-15 02:57:00
29,yes,497,2015-09-15 20:33:00,406.01772066856324,2015-09-15 15:17:00
30,angel,223,2015-09-16 10:46:00,550.3048079046818,2015-09-16 03:02:00
31,aminach,691,2015-09-16 18:37:00,359.99706572029856,2015-09-16 13:21:00
32,bituch_leumi,434,2015-09-17 06:57:00,588.0231386791088,2015-09-17 00:00:00
33,bituch_leumi,994,2015-09-17 19:40:00,574.5733657859275,2015-09-17 12:06:00
34,osem,989,2015-09-18 07:12:00,482.7666988981274,2015-09-18 00:40:00
35,hot,675,2015-09-18 19:07:00,457.41621584222355,2015-09-18 12:11:00
36,tara,589,2015-09-19 09:02:00,505.4698454193738,2015-09-19 01:40:00
37,tara,47,2015-09-19 19:56:00,601.4965214808285,2015-09-19 12:11:00
38,tnuva,46,2015-09-20 06:11:00,172.30597646222012,2015-09-20 03:39:00
39,intel,298,2015-09-20 15:21:00,192.65403823694754,2015-09-20 12:47:00
40,bituch_leumi,317,2015-09-21 04:18:00,193.80912313747095,2015-09-21 01:51:00
41,tnuva,830,2015-09-21 19:19:00,569.9716336480328,2015-09-21 12:42:00
42,bituch_leumi,670,2015-09-22 06:39:00,344.2265172434438,2015-09-22 02:10:00
43,tara,150,2015-09-22 16:12:00,237.675526574517,2015-09-22 13:06:00
44,hot,252,2015-09-23 04:28:00,144.35485715364626,2015-09-23 02:18:00
45,bituch_leumi,112,2015-09-23 19:47:00,393.0939531347895,2015-09-23 14:19:00
46,hot,673,2015-09-24 06:44:00,366.87319772126443,2015-09-24 01:26:00
47,intel,15,2015-09-24 16:40:00,162.8329769719325,2015-09-24 14:10:00
48,intel,134,2015-09-25 05:20:00,254.3771415567949,2015-09-25 01:43:00
49,osem,819,2015-09-25 18:58:00,64.87861778782116,2015-09-25 12:28:00
50,yes,595,2015-09-26 06:04:00,462.8877625120704,2015-09-26 00:36:00
51,angel,105,2015-09-26 22:35:00,451.1139531894359,2015-09-26 15:56:00
52,aminach,778,2015-09-27 06:46:00,382.78847934276394,2015-09-27 02:16:00
53,iaf,274,2015-09-27 16:31:00,51.620523885048826,2015-09-27 15:50:00
