,customer,driver_id,end_time,km,start_time
0,electricity,149,2015-02-01 06:31:00,234.39650849991793,2015-02-01 03:38:00
1,aminach,969,2015-02-01 16:08:00,198.8300809082297,2015-02-01 13:47:00
2,hot,226,2015-02-02 10:35:00,525.1638951388074,2015-02-02 03:11:00
3,iaf,252,2015-02-02 19:25:00,252.1740245043905,2015-02-02 15:47:00
4,tnuva,237,2015-02-03 03:46:00,128.14243772294566,2015-02-03 02:12:00
5,osem,573,2015-02-03 18:45:00,231.98253298000031,2015-02-03 15:50:00
6,tnuva,627,2015-02-04 06:48:00,245.3963754144835,2015-02-04 02:43:00
7,aminach,388,2015-02-04 19:49:00,343.6969233450786,2015-02-04 14:43:00
8,bituch_leumi,555,2015-02-05 01:24:00,69.84283283029971,2015-02-05 00:30:00
9,aminach,430,2015-02-05 20:30:00,659.3407653499106,2015-02-05 12:37:00
10,tnuva,26,2015-02-06 06:50:00,340.44024857967315,2015-02-06 02:58:00
11,jerusalem_muni,236,2015-02-06 16:58:00,201.496337098486,2015-02-06 14:06:00
12,intel,997,2015-02-07 09:56:00,421.5944089840315,2015-02-07 02:55:00
13,iaf,289,2015-02-07 15:36:00,262.68254353946645,2015-02-07 12:13:00
14,bituch_leumi,171,2015-02-08 02:13:00,158.2362074149408,2015-02-08 00:06:00
15,intel,982,2015-02-08 23:18:00,515.7388919419357,2015-02-08 15:21:00
16,tara,933,2015-02-09 05:15:00,320.9628947020031,2015-02-09 00:22:00
17,osem,602,2015-02-09 18:19:00,407.6528053206539,2015-02-09 12:42:00
18,osem,140,2015-02-10 08:47:00,418.0983004677687,2015-02-10 03:37:00
19,angel,845,2015-02-10 20:46:00,504.4986720907812,2015-02-10 14:38:00
20,bituch_leumi,244,2015-02-11 06:30:00,238.0779838826542,2015-02-11 02:39:00
21,aminach,463,2015-02-11 18:40:00,197.14344296240236,2015-02-11 15:48:00
22,bituch_leumi,167,2015-02-12 09:45:00,423.79268259608705,2015-02-12 02:45:00
23,aminach,215,2015-02-12 21:12:00,555.3530222153502,2015-02-12 14:58:00
24,jerusalem_muni,638,2015-02-13 06:12:00,1233.2631211657706,2015-02-13 00:35:00
25,iaf,700,2015-02-13 18:58:00,446.7759272219919,2015-02-13 13:36:00
26,hot,274,2015-02-14 09:30:00,459.31512484371126,2015-02-14 03:27:00
27,jerusalem_muni,482,2015-02-14 20:01:00,505.9214334506324,2015-02-14 12:20:00
28,bituch_leumi,473,2015-02-15 07:49:00,287.30711508569505,2015-02-15 03:53:00
29,bituch_leumi,350,2015-02-15 17:15:00,390.6814153012188,2015-02-15 12:47:00
30,osem,224,2015-02-16 02:50:00,89.97061603432475,2015-02-16 01:39:00
31,jerusalem_muni,798,2015-02-16 18:56:00,493.03654910506845,2015-02-16 12:57:00
32,yes,923,2015-02-17 02:04:00,100.63025987468414,2015-02-17 00:26:00
33,tara,405,2015-02-17 20:00:00,486.0717497267181,2015-02-17 14:07:00
34,tara,230,2015-02-18 05:52:00,447.9784493635762,2015-02-18 00:10:00
35,osem,248,2015-02-18 17:02:00,162.0448850023402,2015-02-18 15:07:00
36,tnuva,124,2015-02-19 05:28:00,295.00676566925085,2015-02-19 01:39:00
37,intel,660,2015-02-19 21:49:00,591.1467905341893,2015-02-19 14:33:00
38,angel,155,2015-02-20 08:27:00,444.7092265977784,2015-02-20 01:23:00
39,aminach,340,2015-02-20 19:14:00,368.39997325388237,2015-02-20 14:43:00
40,bituch_leumi,526,2015-02-21 08:38:00,531.2464134033615,2015-02-21 00:49:00
41,aminach,350,2015-02-21 22:29:00,586.1879994850466,2015-02-21 14:58:00
42,tnuva,186,2015-02-22 05:45:00,217.98987276058165,2015-02-22 03:06:00
43,iaf,942,2015-02-22 17:36:00,313.6025222593295,2015-02-22 13:51:00
44,jerusalem_muni,402,2015-02-23 09:21:00,594.3540734107728,2015-02-23 02:17:00
45,tara,774,2015-02-23 19:36:00,381.529567041311,2015-02-23 14:58:00
46,tara,728,2015-02-24 04:17:00,280.6839066635797,2015-02-24 00:42:00
47,hot,82,2015-02-24 15:33:00,176.22350563485364,2015-02-24 12:50:00
48,tara,792,2015-02-25 06:36:00,242.37329168608665,2015-02-25 03:04:00
49,tara,835,2015-02-25 21:02:00,477.2030980502549,2015-02-25 15:38:00
50,bituch_leumi,680,2015-02-26 06:25:00,228.5445498154796,2015-02-26 03:08:00
51,iaf,46,2015-02-26 18:28:00,335.91263922104935,2015-02-26 13:45:00
52,osem,537,2015-02-27 07:40:00,320.3026390322122,2015-02-27 03:07:00
53,jerusalem_muni,804,2015-02-27 16:20:00,255.36660399846272,2015-02-27 13:02:00
