,customer,driver_id,end_time,km,start_time
0,hot,118,2015-09-01 10:56:00,576.9857928890907,2015-09-01 03:05:00
1,bituch_leumi,915,2015-09-01 18:10:00,240.8554961146439,2015-09-01 15:28:00
2,angel,200,2015-09-02 06:09:00,347.6627127760895,2015-09-02 02:07:00
3,intel,589,2015-09-02 20:15:00,345.67789748693957,2015-09-02 15:01:00
4,electricity,46,2015-09-03 01:23:00,72.43391016479043,2015-09-03 00:16:00
5,intel,715,2015-09-03 19:34:00,360.02786249868643,2015-09-03 14:40:00
6,yes,352,2015-09-04 09:39:00,495.29883207906016,2015-09-04 02:58:00
7,aminach,416,2015-09-04 18:34:00,462.7780391669912,2015-09-04 12:21:00
8,intel,81,2015-09-05 04:23:00,181.6443656506921,2015-09-05 01:54:00
9,aminach,522,2015-09-05 15:32:00,197.80994344910968,2015-09-05 12:50:00
10,angel,662,2015-09-06 08:26:00,576.8967917952465,2015-09-06 01:20:00
11,osem,297,2015-09-06 20:55:00,631.6695976245499,2015-09-06 13:33:00
12,angel,978,2015-09-07 05:31:00,255.13796349292517,2015-09-07 02:15:00
13,bituch_leumi,533,2015-09-07 19:06:00,346.21965013038454,2015-09-07 14:10:00
14,iaf,950,2015-09-08 08:34:00,1171.6094793226116,2015-09-08 02:35:00
15,electricity,25,2015-09-08 16:05:00,191.48001155633375,2015-09-08 13:52:00
16,angel,374,2015-09-09 06:06:00,299.26541122966216,2015-09-09 01:58:00
17,iaf,334,2015-09-09 16:19:00,249.5398123836691,2015-09-09 13:20:00
18,hot,687,2015-09-10 08:17:00,489.57560683592084,2015-09-10 01:46:00
19,aminach,963,2015-09-10 16:46:00,217.06343030203448,2015-09-10 14:10:00
20,yes,329,2015-09-11 03:30:00,155.96547112913834,2015-09-11 01:03:00
21,intel,205,2015-09-11 16:26:00,292.7590739650814,2015-09-11 12:59:00
22,electricity,906,2015-09-12 06:26:00,286.4107659395783,2015-09-12 02:55:00
23,intel,409,2015-09-12 20:51:00,515.931977003294,2015-09-12 12:54:00
24,electricity,50,2015-09-13 04:48:00,278.2696782491758,2015-09-13 00:49:00
25,aminach,219,2015-09-13 16:37:00,361.56185835591447,2015-09-13 12:26:00
26,intel,365,2015-09-14 05:38:00,352.17066360778546,2015-09-14 00:31:00
27,aminach,336,2015-09-14 14:49:00,107.13988241763722,2015-09-14 13:11:00
28,yes,969,2015-09-15 05:53:00,65.45657997821569,2015-09-15 00:13:00
29,aminach,71,2015-09-15 17:23:00,299.5440947357365,2015-09-15 13:43:00
30,intel,101,2015-09-16 07:56:00,303.08681743038477,2015-09-16 03:06:00
31,iaf,104,2015-09-16 19:05:00,424.76385493237893,2015-09-16 12:59:00
32,angel,584,2015-09-17 06:37:00,384.6707818981522,2015-09-17 00:20:00
33,angel,270,2015-09-17 19:34:00,354.625913342372,2015-09-17 14:55:00
34,angel,829,2015-09-18 07:51:00,400.5859865033005,2015-09-18 01:14:00
35,tnuva,406,2015-09-18 22:13:00,619.9552176624712,2015-09-18 14:19:00
36,tnuva,904,2015-09-19 06:59:00,404.29058568400427,2015-09-19 01:49:00
37,bituch_leumi,156,2015-09-19 14:28:00,78.06166332810263,2015-09-19 13:21:00
38,tara,504,2015-09-20 06:58:00,294.86742736693,2015-09-20 02:07:00
39,tara,633,2015-09-20 17:02:00,1101.9164437636794,2015-09-20 12:13:00
40,aminach,156,2015-09-21 07:20:00,345.3414757087112,2015-09-21 02:23:00
41,iaf,827,2015-09-21 20:25:00,378.765456961779,2015-09-21 14:23:00
42,tara,686,2015-09-22 03:42:00,154.68570776082512,2015-09-22 01:23:00
43,tnuva,47,2015-09-22 16:23:00,118.55787445042304,2015-09-22 14:54:00
44,hot,850,2015-09-23 02:52:00,187.7648083179158,2015-09-23 00:06:00
45,tara,866,2015-09-23 16:17:00,176.55722888557324,2015-09-23 13:43:00
46,jerusalem_muni,304,2015-09-24 06:20:00,197.55431918055297,2015-09-24 03:12:00
47,bituch_leumi,653,2015-09-24 17:35:00,146.82186297439662,2015-09-24 15:15:00
48,electricity,159,2015-09-25 08:36:00,479.04824987146935,2015-09-25 02:32:00
49,tnuva,979,2015-09-25 23:05:00,655.7286982836084,2015-09-25 15:28:00
50,aminach,493,2015-09-26 09:05:00,440.5100801574055,2015-09-26 02:06:00
51,bituch_leumi,495,2015-09-26 19:18:00,440.2187253864838,2015-09-26 14:01:00
52,tara,379,2015-09-27 04:13:00,256.2713221811799,2015-09-27 00:00:00
53,angel,714,2015-09-27 19:42:00,512.7363836016377,2015-09-27 13:09:00
