,customer,driver_id,end_time,km,start_time
0,aminach,976,2015-04-01 07:24:00,264.45545356499673,2015-04-01 03:31:00
1,yes,851,2015-04-01 19:08:00,415.77255765121186,2015-04-01 13:10:00
2,osem,626,2015-04-02 03:02:00,140.4472009069254,2015-04-02 00:50:00
3,intel,186,2015-04-02 22:32:00,520.4654303719389,2015-04-02 15:54:00
4,intel,430,2015-04-03 06:19:00,209.63904299557726,2015-04-03 02:57:00
5,tara,269,2015-04-03 18:04:00,384.4663797986426,2015-04-03 12:40:00
6,tara,992,2015-04-04 08:33:00,458.21188563326456,2015-04-04 02:26:00
7,electricity,995,2015-04-04 14:51:00,90.67051796422136,2015-04-04 13:37:00
8,jerusalem_muni,740,2015-04-05 10:06:00,682.8792240368462,2015-04-05 02:29:00
9,iaf,650,2015-04-05 19:18:00,502.8384285164051,2015-04-05 12:35:00
10,angel,392,2015-04-06 10:03:00,591.5980504205932,2015-04-06 03:11:00
11,angel,304,2015-04-06 20:55:00,573.640003106637,2015-04-06 14:00:00
12,jerusalem_muni,558,2015-04-07 06:55:00,301.3685220087229,2015-04-07 02:07:00
13,electricity,939,2015-04-07 20:53:00,648.172816934874,2015-04-07 12:55:00
14,iaf,14,2015-04-08 03:27:00,197.83998928420274,2015-04-08 00:15:00
15,angel,195,2015-04-08 14:40:00,170.8187560537513,2015-04-08 12:22:00
16,iaf,397,2015-04-09 06:32:00,24.403668853212857,2015-04-09 03:58:00
17,aminach,418,2015-04-09 21:52:00,594.7894038698967,2015-04-09 14:54:00
18,bituch_leumi,60,2015-04-10 04:18:00,87.34761637302749,2015-04-10 02:59:00
19,yes,360,2015-04-10 15:58:00,115.88634574302095,2015-04-10 14:08:00
20,angel,688,2015-04-11 04:19:00,32.98547098211427,2015-04-11 03:48:00
21,aminach,77,2015-04-11 20:32:00,333.26307086002777,2015-04-11 15:53:00
22,bituch_leumi,497,2015-04-12 02:48:00,53.038677519381736,2015-04-12 02:00:00
23,tara,85,2015-04-12 21:38:00,477.4483671126414,2015-04-12 15:12:00
24,osem,440,2015-04-13 09:22:00,477.4704814024987,2015-04-13 03:01:00
25,tara,144,2015-04-13 17:26:00,232.89437508920702,2015-04-13 14:13:00
26,jerusalem_muni,705,2015-04-14 08:39:00,522.4881558650792,2015-04-14 02:32:00
27,osem,635,2015-04-13 21:13:00,550.3224911220868,
28,tara,269,2015-04-15 06:50:00,314.2158381117988,2015-04-15 01:41:00
29,electricity,921,2015-04-15 15:25:00,222.47130581816072,2015-04-15 12:48:00
30,hot,500,2015-04-16 07:07:00,401.4878292876596,2015-04-16 01:02:00
31,intel,329,2015-04-16 16:15:00,211.6729323402287,2015-04-16 13:06:00
32,hot,177,2015-04-17 09:26:00,495.455823236159,2015-04-17 01:54:00
33,electricity,272,2015-04-17 16:24:00,160.21539216888823,2015-04-17 14:12:00
34,tnuva,82,2015-04-18 04:22:00,229.5362249440904,2015-04-18 00:44:00
35,bituch_leumi,96,2015-04-18 14:33:00,69.98981936149919,2015-04-18 13:24:00
36,intel,963,2015-04-19 04:34:00,142.26596665192986,2015-04-19 02:36:00
37,tnuva,867,2015-04-19 15:57:00,142.369439389125,2015-04-19 14:07:00
38,hot,324,2015-04-20 06:48:00,378.19591266598496,2015-04-20 00:55:00
39,intel,258,2015-04-20 13:14:00,75.07602393677115,2015-04-20 12:09:00
40,aminach,751,2015-04-21 06:13:00,274.78876589308874,2015-04-21 02:48:00
41,iaf,610,2015-04-21 20:16:00,391.86342395623063,2015-04-21 15:18:00
42,electricity,150,2015-04-22 10:54:00,640.5987062111291,2015-04-22 03:37:00
43,intel,228,2015-04-22 17:50:00,352.91161214502006,2015-04-22 13:24:00
44,tara,707,2015-04-23 03:26:00,112.24720497593057,2015-04-23 02:06:00
45,hot,903,2015-04-23 19:37:00,536.0012515679983,2015-04-23 13:31:00
46,electricity,302,2015-04-24 09:31:00,522.4480094262436,2015-04-24 02:28:00
47,osem,378,2015-04-24 19:20:00,265.4192847557094,2015-04-24 15:48:00
48,tnuva,619,2015-04-25 04:14:00,284.5114866613241,2015-04-25 00:41:00
49,jerusalem_muni,94,2015-04-25 17:13:00,130.99066483214384,2015-04-25 15:30:00
50,bituch_leumi,995,2015-04-26 06:16:00,502.6247700163973,2015-04-26 00:16:00
51,yes,600,2015-04-26 14:08:00,41.757959356955546,2015-04-26 13:38:00
52,tara,937,2015-04-27 08:58:00,538.9628997390209,2015-04-27 01:27:00
53,iaf,558,2015-04-27 16:02:00,86.47332014308772,2015-04-27 15:03:00
