,customer,driver_id,end_time,km,start_time
0,hot,171,2015-03-01 10:30:00,500.3395976111673,2015-03-01 03:19:00
1,intel,868,2015-03-01 21:21:00,429.84941093747966,2015-03-01 15:11:00
2,yes,862,2015-03-02 01:05:00,42.412751743775665,2015-03-02 00:28:00
3,tara,132,2015-03-02 14:19:00,168.901453303231,2015-03-02 12:10:00
4,angel,797,2015-03-03 08:25:00,462.52457570506516,2015-03-03 02:53:00
5,tara,176,2015-03-03 19:44:00,680.5037609821521,2015-03-03 12:00:00
6,tara,438,2015-03-04 10:04:00,398.5517668882124,2015-03-04 03:47:00
7,tara,954,2015-03-04 16:03:00,179.54199911681903,2015-03-04 13:16:00
8,tara,535,2015-03-05 06:02:00,238.1589810081298,2015-03-05 02:06:00
9,bituch_leumi,783,2015-03-07 05:58:00,2725.3489511115235,2015-03-05 15:30:00
10,bituch_leumi,178,2015-03-06 04:50:00,137.9339618985209,2015-03-06 02:53:00
11,yes,724,2015-03-06 16:27:00,48.415056872949435,2015-03-06 15:45:00
12,tara,676,2015-03-07 11:25:00,636.2734324822001,2015-03-07 03:50:00
13,osem,935,2015-03-07 15:06:00,178.73325826964205,2015-03-07 12:20:00
14,tnuva,698,2015-03-08 08:03:00,508.05765941619757,2015-03-08 01:34:00
15,tara,633,2015-03-08 17:34:00,299.8279020260057,2015-03-08 14:12:00
16,hot,685,2015-03-09 06:51:00,455.9530603950759,2015-03-09 01:09:00
17,aminach,324,2015-03-09 20:05:00,653.5175554281345,2015-03-09 12:06:00
18,jerusalem_muni,703,2015-03-10 03:17:00,275.86064852066784,2015-03-10 00:05:00
19,intel,930,2015-03-10 15:00:00,162.0826609758438,2015-03-10 12:24:00
20,tnuva,119,2015-03-11 06:46:00,309.3820210709852,2015-03-11 02:09:00
21,osem,401,2015-03-11 19:16:00,340.4388956183067,2015-03-11 13:48:00
22,aminach,186,2015-03-12 03:12:00,109.24323557315412,2015-03-12 01:39:00
23,tnuva,250,2015-03-12 16:10:00,269.4378301263563,2015-03-12 12:00:00
24,electricity,60,2015-03-13 08:17:00,327.45436778133023,2015-03-13 03:42:00
25,jerusalem_muni,778,2015-03-13 21:25:00,423.1125891498336,2015-03-13 14:25:00
26,bituch_leumi,872,2015-03-14 09:44:00,495.4406891052415,2015-03-14 01:56:00
27,bituch_leumi,158,2015-03-14 23:30:00,489.5672010110171,2015-03-14 15:44:00
28,tnuva,565,2015-03-15 03:55:00,73.13363243478837,2015-03-15 02:50:00
29,aminach,734,2015-03-15 18:18:00,316.3438541625417,2015-03-15 14:32:00
30,osem,642,2015-03-16 03:18:00,43.136986249459994,2015-03-16 02:44:00
31,electricity,475,2015-03-16 15:27:00,188.65140441529797,2015-03-16 13:15:00
32,tara,8,2015-03-17 07:23:00,380.68065463414035,2015-03-17 02:02:00
33,angel,988,2015-03-17 20:33:00,373.89911644978,2015-03-17 15:40:00
34,aminach,118,2015-03-18 04:36:00,232.27221995160673,2015-03-18 01:11:00
35,aminach,680,2015-03-18 13:57:00,108.68381143214046,2015-03-18 12:20:00
36,iaf,818,2015-03-19 06:52:00,229.7759637628254,2015-03-19 03:32:00
37,intel,850,2015-03-19 14:39:00,45.89941831786448,2015-03-19 14:03:00
38,hot,482,2015-03-20 10:24:00,494.63292090166004,2015-03-20 02:27:00
39,electricity,202,2015-03-20 22:45:00,602.6610280025328,2015-03-20 15:25:00
40,electricity,94,2015-03-21 01:51:00,90.34015803483462,2015-03-21 00:41:00
41,tnuva,504,2015-03-21 18:34:00,185.64729403005822,2015-03-21 15:34:00
42,tnuva,830,2015-03-22 06:50:00,340.65639363980716,2015-03-22 02:01:00
43,angel,571,2015-03-22 17:10:00,155.04906174137832,2015-03-22 15:00:00
44,yes,235,2015-03-23 04:54:00,297.6489755345111,2015-03-23 01:16:00
45,angel,837,2015-03-23 14:32:00,168.33907879433707,2015-03-23 12:36:00
46,tnuva,48,2015-03-24 06:51:00,500.19194329770266,2015-03-24 00:38:00
47,jerusalem_muni,930,2015-03-24 18:58:00,287.3414171847975,2015-03-24 14:47:00
48,angel,976,2015-03-25 09:14:00,534.119855943389,2015-03-25 01:53:00
49,aminach,97,2015-03-25 16:06:00,194.2910289093443,2015-03-25 13:43:00
50,tara,695,2015-03-26 09:28:00,613.2568534442289,2015-03-26 02:02:00
51,jerusalem_muni,63,2015-03-26 18:11:00,226.0747449250756,2015-03-26 14:46:00
52,angel,590,2015-03-27 04:28:00,127.89391411578922,2015-03-27 02:36:00
53,jerusalem_muni,582,2015-03-27 20:00:00,427.59283981988096,2015-03-27 13:21:00
