,customer,driver_id,end_time,km,start_time
0,angel,178,2015-08-01 02:46:00,32.787604459728044,2015-08-01 02:16:00
1,iaf,137,2015-08-01 19:27:00,334.227727665389,2015-08-01 14:15:00
2,tara,999,2015-08-02 02:17:00,179.8513469457566,2015-08-02 00:10:00
3,osem,138,2015-08-02 16:53:00,355.6880177539894,2015-08-02 12:36:00
4,intel,942,2015-08-03 08:50:00,542.590264391219,2015-08-03 01:28:00
5,electricity,474,2015-08-03 18:33:00,321.3531351812956,2015-08-03 13:49:00
6,intel,276,2015-08-04 06:40:00,567.8270486572385,2015-08-04 00:17:00
7,tnuva,891,2015-08-04 14:42:00,183.40660185889598,2015-08-04 12:22:00
8,iaf,117,2015-08-05 09:01:00,613.9425145144103,2015-08-05 02:11:00
9,bituch_leumi,478,2015-08-05 17:06:00,286.4635417992101,2015-08-05 13:33:00
10,yes,90,2015-08-06 06:44:00,355.63381682336194,2015-08-06 01:54:00
11,intel,466,,218.51406940604613,2015-08-06 14:19:00
12,jerusalem_muni,406,2015-08-07 07:59:00,475.886178347771,2015-08-07 00:58:00
13,tara,681,2015-08-07 20:09:00,469.74482183147785,2015-08-07 13:42:00
14,aminach,188,2015-08-08 05:18:00,289.2476008870485,2015-08-08 00:42:00
15,tara,60,2015-08-08 17:59:00,237.939376322557,2015-08-08 14:54:00
16,yes,394,2015-08-08 05:34:00,349.74625111661067,
17,intel,717,2015-08-09 21:37:00,611.8662653464557,2015-08-09 14:28:00
18,tara,601,2015-08-10 07:09:00,240.353969475187,2015-08-10 03:39:00
19,iaf,459,2015-08-10 15:00:00,112.10426159581907,2015-08-10 13:21:00
20,iaf,823,2015-08-11 10:46:00,507.0466013598791,2015-08-11 03:44:00
21,electricity,963,2015-08-11 17:14:00,222.3908358787885,2015-08-11 13:38:00
22,yes,293,2015-08-12 06:18:00,311.22981400281265,2015-08-12 02:29:00
23,iaf,673,2015-08-12 22:10:00,572.4988853086512,2015-08-12 15:33:00
24,bituch_leumi,170,2015-08-13 01:44:00,50.78876575874608,2015-08-13 01:08:00
25,hot,194,2015-08-13 20:19:00,523.0638063030326,2015-08-13 13:23:00
26,tara,475,2015-08-14 08:49:00,598.1697514263019,2015-08-14 02:10:00
27,tara,547,2015-08-14 14:42:00,77.84358179169058,2015-08-14 13:40:00
28,tnuva,479,2015-08-15 05:05:00,295.04751496282097,2015-08-15 01:10:00
29,jerusalem_muni,11,2015-08-15 17:04:00,297.2647725675796,2015-08-15 12:46:00
30,jerusalem_muni,889,2015-08-16 03:05:00,171.23451365860112,2015-08-16 00:30:00
31,angel,191,2015-08-16 21:44:00,365.53671285883297,2015-08-16 15:59:00
32,osem,128,2015-08-17 05:22:00,117.81133061944163,2015-08-17 03:37:00
33,iaf,33,2015-08-17 20:44:00,468.17870337121985,2015-08-17 14:42:00
34,bituch_leumi,723,2015-08-18 07:56:00,675.2920776963447,2015-08-18 00:09:00
35,iaf,755,2015-08-18 21:19:00,545.6843806489288,2015-08-18 13:45:00
36,electricity,94,2015-08-19 07:34:00,346.2172420177869,2015-08-19 03:11:00
37,angel,843,2015-08-19 15:24:00,179.17299088276025,2015-08-19 12:36:00
38,bituch_leumi,942,2015-08-20 08:52:00,458.65196587804115,2015-08-20 03:45:00
39,bituch_leumi,956,2015-08-20 20:49:00,476.182610291422,2015-08-20 14:33:00
40,hot,39,2015-08-21 01:46:00,115.95765757566208,2015-08-21 00:08:00
41,hot,298,2015-08-21 20:18:00,548.9756468144014,2015-08-21 13:01:00
42,jerusalem_muni,656,2015-08-22 09:08:00,550.8668245510055,2015-08-22 02:18:00
43,osem,642,2015-08-22 22:25:00,456.64971773387265,2015-08-22 15:27:00
44,yes,36,2015-08-23 07:06:00,593.6791912450108,2015-08-23 00:20:00
45,angel,548,2015-08-23 16:28:00,85.58066293494282,2015-08-23 15:19:00
46,tara,252,2015-08-24 05:52:00,452.09052695504204,2015-08-24 00:47:00
47,bituch_leumi,676,2015-08-24 18:47:00,562.2850637542679,2015-08-24 12:09:00
48,aminach,47,2015-08-25 08:58:00,418.92920145303583,2015-08-25 02:43:00
49,hot,654,2015-08-25 20:43:00,324.7414645616409,2015-08-25 15:58:00
50,intel,48,2015-08-26 07:53:00,572.1249586525839,2015-08-26 01:03:00
51,osem,70,2015-08-26 22:36:00,514.375894582713,2015-08-26 15:48:00
52,bituch_leumi,26,2015-08-27 08:26:00,365.8941217519224,2015-08-27 02:38:00
53,yes,580,2015-08-27 20:07:00,561.7606818983271,2015-08-27 12:40:00
