,customer,driver_id,end_time,km,start_time
0,aminach,207,2015-08-01 05:46:00,169.9715424952944,2015-08-01 03:36:00
1,iaf,94,2015-08-01 20:22:00,332.28276679919566,2015-08-01 15:31:00
2,electricity,887,2015-08-02 10:54:00,513.1623341402735,2015-08-02 03:23:00
3,electricity,579,2015-08-02 16:40:00,161.52292222665596,2015-08-02 14:46:00
4,yes,39,2015-08-03 02:58:00,161.4323631915972,2015-08-03 00:31:00
5,intel,500,2015-08-03 19:21:00,419.601307361869,2015-08-03 13:04:00
6,osem,759,2015-08-04 08:10:00,406.97596947238935,2015-08-04 03:18:00
7,electricity,150,2015-08-04 21:33:00,530.4692319923685,2015-08-04 13:38:00
8,yes,278,2015-08-05 06:02:00,165.21249587585257,2015-08-05 03:29:00
9,angel,19,2015-08-05 17:23:00,336.7730320156077,2015-08-05 13:09:00
10,iaf,902,2015-08-06 08:30:00,479.2863599210964,2015-08-06 01:56:00
11,jerusalem_muni,116,2015-08-06 18:00:00,352.728124152861,2015-08-06 13:59:00
12,tnuva,970,2015-08-07 05:46:00,169.54424162247238,2015-08-07 03:03:00
13,aminach,982,2015-08-07 20:46:00,412.7996385165647,2015-08-07 15:13:00
14,tara,721,2015-08-08 05:25:00,212.86955758336813,2015-08-08 02:58:00
15,yes,343,2015-08-08 15:10:00,53.478274646792315,2015-08-08 14:26:00
16,intel,707,2015-08-09 01:36:00,61.16117789090722,2015-08-09 00:36:00
17,jerusalem_muni,509,2015-08-09 20:19:00,290.8428281742193,2015-08-09 15:57:00
18,yes,951,2015-08-10 09:30:00,446.5073286810835,2015-08-10 02:55:00
19,iaf,871,2015-08-10 18:49:00,396.78910378667456,2015-08-10 13:50:00
20,yes,690,2015-08-11 09:13:00,590.5100539816475,2015-08-11 01:27:00
21,tara,470,2015-08-11 21:44:00,503.5655667397166,2015-08-11 15:41:00
22,tnuva,980,2015-08-12 10:25:00,628.3917392667306,2015-08-12 02:30:00
23,angel,501,2015-08-12 17:24:00,221.4516189194314,2015-08-12 13:50:00
24,intel,834,2015-08-13 06:27:00,457.8198670936631,2015-08-13 00:50:00
25,iaf,712,2015-08-13 19:10:00,520.1069375993351,2015-08-13 13:22:00
26,iaf,760,2015-08-14 03:18:00,245.6263364182249,2015-08-14 00:24:00
27,jerusalem_muni,382,2015-08-14 16:57:00,166.30955958389757,2015-08-14 15:00:00
28,osem,348,2015-08-15 10:03:00,488.1065125605504,2015-08-15 02:52:00
29,intel,450,2015-08-15 18:38:00,368.53737199836524,2015-08-15 12:42:00
30,tnuva,443,2015-08-16 04:22:00,234.1438298269475,2015-08-16 00:41:00
31,tara,591,2015-08-16 19:45:00,414.9578592281095,2015-08-16 14:23:00
32,yes,199,2015-08-17 03:33:00,126.97179083458843,2015-08-17 01:29:00
33,intel,137,2015-08-17 13:26:00,80.7314424246993,2015-08-17 12:29:00
34,intel,171,2015-08-18 06:14:00,478.9045234802087,2015-08-18 00:54:00
35,osem,586,2015-08-18 18:13:00,442.04870461800397,2015-08-18 13:18:00
36,iaf,86,2015-08-19 10:09:00,478.08127477744307,2015-08-19 03:50:00
37,tara,474,2015-08-19 19:43:00,311.46038405205815,2015-08-19 15:10:00
38,osem,271,2015-08-20 07:52:00,264.5680593348229,2015-08-20 03:51:00
39,hot,278,2015-08-20 20:49:00,558.6628880088944,2015-08-20 14:33:00
40,hot,511,2015-08-21 08:26:00,589.2861322219725,2015-08-21 00:45:00
41,angel,258,2015-08-21 15:48:00,125.04450457224287,2015-08-21 14:20:00
42,tnuva,840,2015-08-22 04:13:00,191.21465167188114,2015-08-22 01:12:00
43,electricity,99,2015-08-22 19:12:00,596.0075243636552,2015-08-22 12:10:00
44,electricity,562,2015-08-23 07:36:00,274.69066244342986,2015-08-23 03:39:00
45,electricity,404,2015-08-23 20:52:00,646.9932235231693,2015-08-23 13:38:00
46,aminach,887,2015-08-24 06:36:00,398.45632892203247,2015-08-24 00:31:00
47,intel,781,2015-08-24 20:52:00,503.9490903044661,2015-08-24 15:11:00
48,bituch_leumi,609,2015-08-25 04:22:00,313.05787212155553,2015-08-25 00:49:00
49,tnuva,154,2015-08-25 16:39:00,354.1424150455704,2015-08-25 12:26:00
50,angel,164,2015-08-26 06:23:00,437.18230425950475,2015-08-26 00:48:00
51,electricity,79,2015-08-26 21:55:00,525.4217341036872,2015-08-26 15:00:00
52,bituch_leumi,12,2015-08-27 08:36:00,609.6837592065236,2015-08-27 01:25:00
53,tara,842,2015-08-27 21:21:00,564.1335484637483,2015-08-27 14:47:00
