,customer,driver_id,end_time,km,start_time
0,iaf,600,2015-03-01 04:50:00,129.15585932988643,2015-03-01 03:02:00
1,aminach,824,2015-03-01 18:47:00,533.7032080731783,2015-03-01 12:31:00
2,iaf,491,2015-03-02 01:03:00,49.151233849215316,2015-03-02 00:15:00
3,hot,280,2015-03-02 18:27:00,326.258103409166,2015-03-02 14:14:00
4,iaf,973,2015-03-03 05:47:00,309.9291997928104,2015-03-03 02:19:00
5,tara,319,2015-03-03 12:42:00,36.726691618762146,2015-03-03 12:11:00
6,intel,90,2015-03-04 02:51:00,114.2453309746645,2015-03-04 01:23:00
7,bituch_leumi,374,2015-03-04 20:51:00,408.62245638264955,2015-03-04 14:39:00
8,electricity,960,2015-03-05 10:36:00,614.4309354697012,2015-03-05 02:45:00
9,electricity,800,2015-03-05 22:03:00,651.6104571834009,2015-03-05 14:37:00
10,intel,188,2015-03-06 09:39:00,498.14660849116325,2015-03-06 03:45:00
11,hot,160,2015-03-06 20:43:00,449.7148774564526,2015-03-06 15:27:00
12,tara,722,2015-03-07 08:25:00,653.5864133966902,2015-03-07 00:44:00
13,intel,639,2015-03-07 16:31:00,156.0176728098188,2015-03-07 14:25:00
14,intel,524,2015-03-08 09:32:00,403.2822150218823,2015-03-08 03:29:00
15,osem,701,2015-03-08 17:31:00,175.61343368458046,2015-03-08 14:58:00
16,osem,474,2015-03-09 05:17:00,355.8156308954593,2015-03-09 00:35:00
17,electricity,839,2015-03-09 15:11:00,41.17831080722079,2015-03-09 14:35:00
18,tnuva,111,2015-03-10 07:24:00,311.38538196380756,2015-03-10 02:17:00
19,electricity,798,2015-03-10 20:28:00,419.355727819484,2015-03-10 15:15:00
20,hot,395,2015-03-11 04:34:00,247.33584476389734,2015-03-11 01:12:00
21,intel,724,2015-03-11 20:00:00,576.2942297463222,2015-03-11 13:33:00
22,iaf,203,2015-03-12 02:06:00,60.6891218236221,2015-03-12 01:19:00
23,yes,756,2015-03-12 20:22:00,406.63485813233126,2015-03-12 15:01:00
24,iaf,335,2015-03-13 06:53:00,501.44748989995344,2015-03-13 00:04:00
25,tara,89,2015-03-13 18:06:00,186.97086589218327,2015-03-13 15:31:00
26,electricity,164,2015-03-14 03:42:00,211.2242231809591,2015-03-14 00:17:00
27,tnuva,320,2015-03-14 19:12:00,535.7018095355152,2015-03-14 13:14:00
28,osem,133,2015-03-15 08:50:00,492.06398185976775,2015-03-15 01:59:00
29,tara,877,2015-03-15 16:48:00,397.7257400996457,2015-03-15 12:10:00
30,intel,740,2015-03-16 04:58:00,162.0641225453393,2015-03-16 02:40:00
31,bituch_leumi,506,2015-03-16 20:12:00,380.29926533905876,2015-03-16 15:11:00
32,intel,202,2015-03-17 10:39:00,578.2442394237031,2015-03-17 03:46:00
33,electricity,586,2015-03-17 19:41:00,457.05488862399136,2015-03-17 14:32:00
34,aminach,323,2015-03-18 07:56:00,542.341657352678,2015-03-18 00:01:00
35,iaf,677,2015-03-18 22:28:00,532.9285368232223,2015-03-18 15:22:00
36,yes,164,2015-03-19 05:20:00,132.8314661866088,2015-03-19 03:22:00
37,osem,884,2015-03-19 13:32:00,68.12750928438005,2015-03-19 12:37:00
38,yes,682,2015-03-20 05:15:00,457.32727378291077,2015-03-20 03:09:00
39,tnuva,591,2015-03-20 19:11:00,358.31473162523537,2015-03-20 14:21:00
40,tara,161,2015-03-21 05:54:00,244.8009964289758,2015-03-21 03:04:00
41,iaf,624,2015-03-21 20:26:00,303.89798381183795,2015-03-21 15:40:00
42,jerusalem_muni,501,2015-03-22 05:43:00,249.01268568104464,2015-03-22 02:41:00
43,electricity,13,2015-03-22 15:06:00,225.9445356992759,2015-03-22 12:16:00
44,yes,16,2015-03-23 08:25:00,290.62030401824774,2015-03-23 03:57:00
45,hot,359,2015-03-23 16:10:00,146.48528941638398,2015-03-23 14:26:00
46,aminach,284,2015-03-24 07:29:00,275.7436241413388,2015-03-24 03:34:00
47,hot,668,2015-03-24 17:41:00,232.42887325453435,2015-03-24 14:44:00
48,hot,666,2015-03-25 08:04:00,514.5971895143847,2015-03-25 01:31:00
49,bituch_leumi,587,2015-03-25 15:37:00,89.7892026353129,2015-03-25 14:15:00
50,aminach,608,2015-03-26 04:24:00,125.82962272584068,2015-03-26 03:00:00
51,electricity,643,2015-03-26 15:16:00,135.32959676535714,2015-03-26 13:32:00
52,aminach,979,2015-03-27 03:56:00,331.3756211512577,2015-03-27 00:06:00
53,tara,926,2015-03-27 14:32:00,97.96131998835365,2015-03-27 13:23:00
