,customer,driver_id,end_time,km,start_time
0,tara,46,2015-12-01 07:34:00,453.67140594666955,2015-12-01 01:05:00
1,tnuva,872,2015-12-01 15:16:00,184.66147702654345,2015-12-01 12:27:00
2,iaf,755,2015-12-02 06:58:00,425.1230539315011,2015-12-02 02:12:00
3,tara,62,2015-12-02 13:48:00,61.12836273015452,2015-12-02 12:51:00
4,iaf,563,2015-12-03 10:32:00,620.8206205298588,2015-12-03 03:11:00
5,bituch_leumi,366,2015-12-03 21:36:00,574.9891959105319,2015-12-03 14:38:00
6,electricity,268,2015-12-04 02:27:00,80.32877960745522,2015-12-04 01:28:00
7,hot,349,2015-12-04 21:46:00,505.584599601403,2015-12-04 15:18:00
8,bituch_leumi,211,2015-12-05 05:52:00,220.03821867280638,2015-12-05 03:13:00
9,hot,317,2015-12-05 17:06:00,343.7551915624317,2015-12-05 12:26:00
10,jerusalem_muni,796,2015-12-06 02:27:00,76.49085656125176,2015-12-06 01:33:00
11,aminach,160,2015-12-06 20:15:00,518.7822079567587,2015-12-06 14:29:00
12,jerusalem_muni,408,2015-12-07 06:35:00,372.1204855821627,2015-12-07 01:54:00
13,electricity,882,2015-12-07 16:33:00,180.2349034234588,2015-12-07 14:04:00
14,angel,250,2015-12-08 09:30:00,578.1654259274484,2015-12-08 02:34:00
15,angel,481,2015-12-08 18:27:00,407.1159215277684,2015-12-08 13:03:00
16,intel,354,2015-12-09 09:08:00,603.8587148614591,2015-12-09 02:13:00
17,osem,249,2015-12-09 21:02:00,541.3630798863882,2015-12-09 13:12:00
18,hot,114,2015-12-10 11:32:00,493.35399559635306,2015-12-10 03:49:00
19,angel,596,2015-12-10 16:18:00,248.16069934457303,2015-12-10 12:39:00
20,osem,336,2015-12-11 07:24:00,365.33054205893467,2015-12-11 03:13:00
21,electricity,886,2015-12-11 15:26:00,40.5915496711964,2015-12-11 14:55:00
22,yes,645,2015-12-12 08:20:00,440.98159048907826,2015-12-12 03:14:00
23,iaf,425,2015-12-12 19:17:00,330.45028596111604,2015-12-12 14:27:00
24,aminach,860,2015-12-13 03:26:00,140.3289270898122,2015-12-13 01:29:00
25,osem,699,2015-12-13 15:04:00,149.7689359674031,2015-12-13 13:19:00
26,yes,903,2015-12-14 08:11:00,301.92667817965577,2015-12-14 03:39:00
27,bituch_leumi,316,2015-12-14 20:12:00,1712.2376307369418,2015-12-14 12:13:00
28,osem,383,2015-12-15 05:44:00,116.5348930851446,2015-12-15 03:50:00
29,tara,846,2015-12-15 17:36:00,76.8457056784964,2015-12-15 12:41:00
30,osem,770,2015-12-16 09:48:00,380.99664955438556,2015-12-16 03:47:00
31,electricity,933,2015-12-16 15:35:00,301.06074007942254,2015-12-16 12:10:00
32,yes,213,2015-12-17 08:52:00,564.7798521086364,2015-12-17 02:31:00
33,iaf,609,2015-12-17 21:02:00,402.2941964707539,2015-12-17 15:01:00
34,jerusalem_muni,59,2015-12-18 03:12:00,186.90444676581427,2015-12-18 00:21:00
35,angel,572,2015-12-18 19:11:00,333.6552421943279,2015-12-18 15:19:00
36,tnuva,420,2015-12-19 07:12:00,224.16938798089527,2015-12-19 03:58:00
37,tnuva,849,2015-12-21 05:32:00,2639.8852157767074,2015-12-19 15:22:00
38,electricity,257,2015-12-20 08:18:00,409.1676286933024,2015-12-20 03:34:00
39,intel,360,2015-12-20 15:56:00,183.34417986171448,2015-12-20 13:34:00
40,yes,728,2015-12-21 02:33:00,66.97758199720536,2015-12-21 01:41:00
41,electricity,266,2015-12-21 18:56:00,613.4476552856562,2015-12-21 12:07:00
42,aminach,424,2015-12-22 03:29:00,68.82712887572218,2015-12-22 02:33:00
43,angel,615,2015-12-22 19:04:00,310.3244055951139,2015-12-22 15:26:00
44,tara,846,2015-12-23 07:51:00,273.9907612340363,2015-12-23 03:56:00
45,aminach,892,2015-12-23 13:29:00,104.14003692854114,2015-12-23 12:03:00
46,hot,642,2015-12-24 06:24:00,186.71373736425986,2015-12-24 03:33:00
47,angel,737,2015-12-24 14:14:00,131.47709345943352,2015-12-24 12:40:00
48,osem,391,2015-12-25 10:41:00,593.9717107872643,2015-12-25 03:47:00
49,tnuva,398,2015-12-25 19:42:00,411.7415115428744,2015-12-25 13:09:00
50,iaf,515,2015-12-26 06:22:00,243.4160626682249,2015-12-26 02:35:00
51,osem,725,2015-12-26 16:07:00,211.77804564990907,2015-12-26 13:43:00
52,yes,571,2015-12-27 10:17:00,508.777171518731,2015-12-27 02:27:00
53,hot,104,2015-12-27 14:09:00,159.19243379579896,2015-12-27 12:03:00
