,customer,driver_id,end_time,km,start_time
0,intel,943,2015-04-01 03:44:00,201.6914110675331,2015-04-01 00:24:00
1,tara,36,2015-04-01 17:19:00,231.74018510278643,2015-04-01 14:26:00
2,bituch_leumi,129,2015-04-02 06:42:00,442.7598255741471,2015-04-02 00:16:00
3,yes,532,2015-04-02 19:05:00,309.9086547146065,2015-04-02 14:32:00
4,bituch_leumi,773,2015-04-03 03:37:00,190.3559851234867,2015-04-03 01:12:00
5,yes,943,2015-04-03 17:05:00,312.42451520073155,2015-04-03 12:11:00
6,jerusalem_muni,493,2015-04-04 05:13:00,162.98945549527238,2015-04-04 02:38:00
7,tara,164,2015-04-04 20:29:00,420.4035103273693,2015-04-04 15:46:00
8,iaf,532,2015-04-05 03:14:00,201.7887001349392,2015-04-05 00:45:00
9,tara,963,2015-04-05 15:38:00,149.18060791484496,2015-04-05 14:56:00
10,yes,638,2015-04-06 05:37:00,211.85254088694958,2015-04-06 02:41:00
11,aminach,860,2015-04-06 19:38:00,457.15513726173293,2015-04-06 12:15:00
12,osem,526,2015-04-07 10:05:00,446.9200110637339,2015-04-07 03:09:00
13,bituch_leumi,438,2015-04-07 23:14:00,669.9620529326021,2015-04-07 15:24:00
14,angel,603,2015-04-08 07:23:00,583.374383542092,2015-04-08 00:31:00
15,electricity,417,2015-04-08 17:34:00,216.25492690841904,2015-04-08 14:29:00
16,tnuva,761,2015-04-09 05:14:00,458.00577082344347,2015-04-09 00:07:00
17,angel,915,2015-04-09 16:27:00,216.50656488132927,2015-04-09 12:58:00
18,bituch_leumi,477,2015-04-10 08:51:00,457.7289934694267,2015-04-10 03:37:00
19,tnuva,834,2015-04-10 14:45:00,47.7583911885407,2015-04-10 14:09:00
20,tara,109,2015-04-11 08:03:00,371.30780069604725,2015-04-11 02:30:00
21,angel,284,2015-04-11 15:12:00,98.31117596503185,2015-04-11 13:35:00
22,tara,458,2015-04-12 03:06:00,56.95897086875207,2015-04-12 02:12:00
23,iaf,931,2015-04-12 22:54:00,602.3707784513946,2015-04-12 15:03:00
24,tnuva,835,2015-04-13 01:30:00,43.97820555672373,2015-04-13 00:52:00
25,electricity,991,2015-04-13 13:34:00,51.93834358807786,2015-04-13 12:50:00
26,jerusalem_muni,84,2015-04-14 07:53:00,533.6929347644757,2015-04-14 00:46:00
27,tara,280,2015-04-14 15:03:00,189.43499349465992,2015-04-14 12:13:00
28,electricity,307,2015-04-15 08:17:00,403.68848744203575,2015-04-15 03:33:00
29,intel,390,2015-04-15 15:49:00,180.22871977030135,2015-04-15 13:08:00
30,osem,706,2015-04-16 02:14:00,33.8287965451504,2015-04-16 01:43:00
31,bituch_leumi,960,2015-04-16 18:33:00,417.62083567012496,2015-04-16 12:57:00
32,yes,468,2015-04-17 09:21:00,355.8747219569728,2015-04-17 03:36:00
33,yes,538,2015-04-17 21:19:00,388.455845335816,2015-04-17 15:49:00
34,intel,761,2015-04-18 03:11:00,222.27071892505552,2015-04-18 00:11:00
35,tnuva,979,2015-04-18 17:58:00,391.26234500162445,2015-04-18 12:00:00
36,intel,956,2015-04-19 04:12:00,127.54554749560995,2015-04-19 02:26:00
37,bituch_leumi,639,2015-04-19 19:32:00,308.25119707780146,2015-04-19 15:25:00
38,jerusalem_muni,951,2015-04-20 10:16:00,651.5226776656887,2015-04-20 02:47:00
39,osem,785,2015-04-20 16:45:00,405.45874272628305,2015-04-20 12:14:00
40,intel,171,2015-04-21 05:06:00,262.65814229635185,2015-04-21 01:30:00
41,hot,379,2015-04-21 17:44:00,131.99991662463668,2015-04-21 15:49:00
42,jerusalem_muni,872,2015-04-22 06:02:00,357.37428325389243,2015-04-22 01:51:00
43,tara,893,2015-04-22 17:43:00,302.0834057049397,2015-04-22 13:12:00
44,intel,916,2015-04-23 07:46:00,360.0811632699751,2015-04-23 03:07:00
45,bituch_leumi,703,2015-04-23 21:11:00,510.3559635529991,2015-04-23 13:55:00
46,hot,305,2015-04-24 07:56:00,349.32427852610243,2015-04-24 03:04:00
47,intel,594,2015-04-24 22:05:00,578.4408987488349,2015-04-24 15:27:00
48,tnuva,889,2015-04-25 09:38:00,558.2792355590619,2015-04-25 01:44:00
49,osem,689,2015-04-25 20:30:00,502.7144175425829,2015-04-25 14:23:00
50,tnuva,845,2015-04-26 03:59:00,259.1971906529943,2015-04-26 00:04:00
51,tnuva,662,2015-04-26 15:20:00,193.09952424509638,2015-04-26 12:29:00
52,angel,591,2015-04-27 08:01:00,399.9152891502054,2015-04-27 02:25:00
53,osem,154,2015-04-27 15:49:00,86.33873935372245,2015-04-27 14:47:00
