,customer,driver_id,end_time,km,start_time
0,aminach,797,2015-03-01 07:13:00,316.61469964449464,2015-03-01 03:31:00
1,hot,768,2015-03-01 19:20:00,339.0738173440339,2015-03-01 15:11:00
2,electricity,913,2015-03-02 05:27:00,451.0062531505003,2015-03-02 00:25:00
3,bituch_leumi,989,2015-03-02 18:35:00,369.48602061855814,2015-03-02 13:02:00
4,intel,289,2015-03-03 05:41:00,345.4720718793636,2015-03-03 00:16:00
5,aminach,493,2015-03-03 21:10:00,507.86564667592785,2015-03-03 14:36:00
6,aminach,495,2015-03-04 08:35:00,444.36468985604364,2015-03-04 01:12:00
7,aminach,211,2015-03-04 18:52:00,484.56198497590026,2015-03-04 13:12:00
8,iaf,766,2015-03-05 05:06:00,272.9057665631036,2015-03-05 01:56:00
9,osem,846,2015-03-05 18:49:00,383.65122045251934,2015-03-05 13:57:00
10,electricity,171,2015-03-06 06:36:00,422.26962280680243,2015-03-06 01:32:00
11,tnuva,414,2015-03-06 19:38:00,538.4942891185055,2015-03-06 12:43:00
12,intel,220,2015-03-08 17:38:00,3254.689500508731,2015-03-07 02:01:00
13,hot,799,2015-03-07 15:46:00,112.63756705159325,2015-03-07 14:11:00
14,tnuva,566,2015-03-08 06:36:00,178.90924684754978,2015-03-08 03:43:00
15,intel,629,2015-03-08 22:46:00,480.5955660860394,2015-03-08 15:36:00
16,tnuva,951,2015-03-09 06:29:00,376.451512820098,2015-03-09 01:27:00
17,jerusalem_muni,482,2015-03-09 20:47:00,462.819315334674,2015-03-09 14:23:00
18,tara,857,2015-03-10 02:06:00,33.66988891405672,2015-03-10 01:34:00
19,iaf,616,2015-03-10 16:43:00,152.68456971811588,2015-03-10 14:58:00
20,hot,613,2015-03-11 03:46:00,62.30779251717278,2015-03-11 02:54:00
21,tnuva,394,2015-03-11 17:45:00,227.82046579141655,2015-03-11 15:06:00
22,electricity,37,2015-03-12 09:49:00,521.9183043247342,2015-03-12 02:52:00
23,osem,707,2015-03-12 17:38:00,326.62562704749917,2015-03-12 13:34:00
24,yes,93,2015-03-13 07:05:00,340.7087637151612,2015-03-13 02:17:00
25,tnuva,284,2015-03-13 14:35:00,201.1244706711081,2015-03-13 12:03:00
26,intel,957,2015-03-14 10:17:00,1498.7295212784622,2015-03-14 02:35:00
27,aminach,345,2015-03-14 22:17:00,570.4984045330247,2015-03-14 15:47:00
28,tnuva,31,2015-03-15 10:32:00,564.9528848592477,2015-03-15 02:34:00
29,osem,421,2015-03-15 12:46:00,49.1043684073461,2015-03-15 12:06:00
30,tara,296,2015-03-16 05:43:00,450.9800442145484,2015-03-16 00:03:00
31,tnuva,750,2015-03-16 15:16:00,272.1631508245189,2015-03-16 12:02:00
32,aminach,374,2015-03-17 01:53:00,132.64114759390003,2015-03-17 00:13:00
33,hot,209,2015-03-17 18:53:00,330.0304871312545,2015-03-17 14:29:00
34,iaf,963,2015-03-18 04:59:00,100.35479236849423,2015-03-18 03:36:00
35,tara,449,2015-03-18 15:33:00,217.78887231593532,2015-03-18 13:00:00
36,aminach,215,2015-03-19 07:43:00,570.6398623086446,2015-03-19 00:34:00
37,tnuva,698,2015-03-19 23:10:00,445.74154509126123,2015-03-19 15:55:00
38,electricity,245,2015-03-20 09:58:00,501.3231036306248,2015-03-20 02:26:00
39,hot,755,2015-03-20 19:53:00,605.384189960139,2015-03-20 12:42:00
40,electricity,911,,633.5036552950445,2015-03-21 01:09:00
41,electricity,516,2015-03-21 18:56:00,365.6952069119852,2015-03-21 13:45:00
42,osem,590,2015-03-22 04:25:00,53.61569804845442,2015-03-22 03:39:00
43,aminach,7,2015-03-22 19:50:00,683.0911546501737,2015-03-22 12:07:00
44,hot,75,2015-03-23 05:32:00,192.2907881846644,2015-03-23 02:52:00
45,bituch_leumi,639,2015-03-23 20:42:00,518.2636380089123,2015-03-23 13:32:00
46,osem,838,2015-03-24 09:23:00,588.4823326561204,2015-03-24 01:43:00
47,bituch_leumi,178,,499.3523610529444,2015-03-24 12:18:00
48,osem,665,2015-03-25 03:50:00,231.55678970529513,2015-03-25 01:15:00
49,hot,624,2015-03-25 16:03:00,192.0514412059957,2015-03-25 13:49:00
50,hot,938,2015-03-26 06:35:00,517.0858206645486,2015-03-26 00:33:00
51,iaf,566,2015-03-26 18:00:00,314.87981637474064,2015-03-26 14:12:00
52,tara,374,2015-03-27 04:11:00,83.31611840314547,2015-03-27 02:55:00
53,angel,641,2015-03-27 17:17:00,90.1220305595785,2015-03-27 12:14:00
