,customer,driver_id,end_time,km,start_time
0,intel,654,2015-04-01 04:22:00,246.14675702453317,2015-04-01 00:51:00
1,hot,451,2015-04-01 16:06:00,332.40293708766154,2015-04-01 12:17:00
2,aminach,441,2015-04-02 08:09:00,586.6687761058546,2015-04-02 01:34:00
3,bituch_leumi,431,2015-04-02 14:15:00,94.67789731844256,2015-04-02 13:05:00
4,tara,278,2015-04-03 07:24:00,352.25122622357145,2015-04-03 03:24:00
5,osem,855,2015-04-03 22:08:00,524.9178952549594,2015-04-03 14:38:00
6,hot,906,2015-04-04 07:16:00,450.1115771206594,2015-04-04 02:15:00
7,electricity,845,,650.0684974781113,2015-04-04 15:44:00
8,angel,259,2015-04-05 06:48:00,547.1372136291136,2015-04-05 00:31:00
9,jerusalem_muni,127,2015-04-04 20:09:00,370.5813795630338,
10,iaf,137,2015-04-06 04:59:00,269.53620007932926,2015-04-06 00:46:00
11,jerusalem_muni,738,2015-04-06 18:41:00,406.99302805607584,2015-04-06 13:32:00
12,tnuva,695,2015-04-07 03:32:00,266.548261059753,2015-04-07 00:20:00
13,angel,818,2015-04-07 18:49:00,396.5755547829118,2015-04-07 13:27:00
14,electricity,743,2015-04-08 02:22:00,109.90676696404745,2015-04-08 01:03:00
15,osem,651,2015-04-08 17:03:00,156.5250569767174,2015-04-08 14:52:00
16,jerusalem_muni,116,2015-04-09 06:32:00,320.5647964840527,2015-04-09 01:46:00
17,yes,662,2015-04-09 17:43:00,288.01034167296785,2015-04-09 14:30:00
18,tara,772,2015-04-10 06:38:00,329.96205311853987,2015-04-10 01:19:00
19,hot,320,2015-04-10 15:02:00,144.81374634327736,2015-04-10 13:13:00
20,jerusalem_muni,815,2015-04-11 05:16:00,260.5241426011375,2015-04-11 01:33:00
21,aminach,629,2015-04-11 19:01:00,370.593092915834,2015-04-11 13:15:00
22,bituch_leumi,756,2015-04-12 04:36:00,116.07562250200864,2015-04-12 02:43:00
23,yes,349,2015-04-12 16:22:00,78.03232220714294,2015-04-12 15:06:00
24,tnuva,93,2015-04-13 06:26:00,458.99750177132665,2015-04-13 01:15:00
25,electricity,807,2015-04-13 21:32:00,541.6146000492834,2015-04-13 14:39:00
26,yes,40,2015-04-14 08:52:00,637.1823862841485,2015-04-14 01:10:00
27,aminach,598,2015-04-14 17:28:00,118.06753844152594,2015-04-14 15:30:00
28,tnuva,66,2015-04-15 08:02:00,369.0501665876304,2015-04-15 03:32:00
29,tnuva,138,2015-04-15 18:48:00,338.96447441875563,2015-04-15 13:14:00
30,intel,953,2015-04-16 08:18:00,704.0402514927453,2015-04-16 00:26:00
31,tara,224,2015-04-16 14:39:00,217.3027046285344,2015-04-16 12:00:00
32,yes,141,2015-04-17 06:40:00,225.75853045133542,2015-04-17 03:24:00
33,bituch_leumi,939,2015-04-17 18:15:00,217.19962187752668,2015-04-17 15:50:00
34,osem,348,2015-04-18 04:01:00,62.78359175718904,2015-04-18 03:15:00
35,tnuva,569,2015-04-18 22:27:00,629.8701792244909,2015-04-18 14:56:00
36,yes,771,2015-04-19 05:52:00,161.72123227291772,2015-04-19 03:52:00
37,aminach,621,2015-04-19 18:00:00,272.9156089749978,2015-04-19 14:39:00
38,iaf,901,2015-04-20 04:44:00,279.24681442411935,2015-04-20 00:53:00
39,tnuva,594,2015-04-20 15:36:00,184.75735996186467,2015-04-20 13:04:00
40,bituch_leumi,775,2015-04-21 02:17:00,65.09144268823046,2015-04-21 01:23:00
41,yes,645,2015-04-21 14:46:00,110.17644234076766,2015-04-21 13:25:00
42,intel,8,2015-04-22 05:34:00,289.26907709767545,2015-04-22 01:37:00
43,angel,909,2015-04-22 19:14:00,377.32002589966703,2015-04-22 14:34:00
44,angel,211,2015-04-23 03:59:00,177.4992569607732,2015-04-23 01:22:00
45,bituch_leumi,638,2015-04-23 20:35:00,394.4589422466606,2015-04-23 14:17:00
46,aminach,966,2015-04-24 04:35:00,226.61883625964524,2015-04-24 02:02:00
47,jerusalem_muni,874,2015-04-24 17:49:00,198.43654205540957,2015-04-24 14:51:00
48,iaf,238,2015-04-25 08:42:00,518.0569125464733,2015-04-25 01:55:00
49,tara,810,2015-04-26 22:26:00,2543.7453312115654,2015-04-25 12:22:00
50,angel,418,2015-04-26 05:18:00,368.2255302143947,2015-04-26 00:21:00
51,bituch_leumi,625,2015-04-26 18:20:00,77.05069040343082,2015-04-26 12:40:00
52,yes,601,2015-04-27 06:40:00,327.96799137659883,2015-04-27 01:53:00
53,tnuva,926,2015-04-27 19:15:00,362.4359863095658,2015-04-27 14:11:00
