,customer,driver_id,end_time,km,start_time
0,iaf,919,2015-07-01 06:00:00,177.41891163579075,2015-07-01 03:58:00
1,yes,697,2015-07-01 14:36:00,182.88757736375368,2015-07-01 12:23:00
2,hot,876,2015-07-02 10:59:00,662.5373582043541,2015-07-02 03:21:00
3,aminach,818,2015-07-02 16:58:00,382.9054290905143,2015-07-02 12:24:00
4,yes,45,2015-07-03 10:07:00,618.1537644811376,2015-07-03 03:01:00
5,tnuva,947,2015-07-03 19:41:00,279.4191692881182,2015-07-03 15:26:00
6,tara,150,2015-07-04 02:23:00,129.3539254123528,2015-07-04 00:28:00
7,angel,28,2015-07-04 17:53:00,238.58592545998934,2015-07-04 15:10:00
8,hot,118,2015-07-05 07:44:00,321.9665921352594,2015-07-05 03:27:00
9,bituch_leumi,372,2015-07-05 20:44:00,455.78532095985554,2015-07-05 15:12:00
10,aminach,992,2015-07-06 05:15:00,192.82916487739305,2015-07-06 02:44:00
11,electricity,910,2015-07-06 14:48:00,49.98121327432585,2015-07-06 14:05:00
12,electricity,362,2015-07-07 02:04:00,120.69363523834002,2015-07-07 00:30:00
13,tnuva,689,2015-07-07 20:36:00,370.8735058290766,2015-07-07 15:56:00
14,angel,307,2015-07-08 09:52:00,518.7342815604742,2015-07-08 02:50:00
15,iaf,852,2015-07-08 16:51:00,175.82685680999185,2015-07-08 14:52:00
16,aminach,271,2015-07-08 10:30:00,520.3977114438088,
17,iaf,105,2015-07-09 16:08:00,217.82949181104848,2015-07-09 13:14:00
18,iaf,99,2015-07-10 10:26:00,454.62600506859314,2015-07-10 03:58:00
19,yes,883,2015-07-10 15:13:00,559.1603216682147,2015-07-10 12:46:00
20,angel,641,2015-07-11 07:15:00,381.4797550992442,2015-07-11 01:57:00
21,osem,211,2015-07-11 15:08:00,58.08103437128272,2015-07-11 14:21:00
22,yes,145,2015-07-12 06:05:00,337.2280463366787,2015-07-12 01:18:00
23,iaf,751,2015-07-12 18:50:00,253.73545801482626,2015-07-12 15:51:00
24,angel,510,2015-07-13 08:38:00,409.254081828256,2015-07-13 03:36:00
25,tara,692,2015-07-13 19:45:00,345.43821543794684,2015-07-13 14:03:00
26,aminach,284,2015-07-14 04:44:00,191.88342568023438,2015-07-14 02:26:00
27,tara,574,2015-07-14 19:21:00,280.05079076506087,2015-07-14 15:27:00
28,aminach,780,2015-07-15 02:25:00,153.34135847898264,2015-07-15 00:08:00
29,angel,416,2015-07-15 16:12:00,142.26983664764074,2015-07-15 14:35:00
30,yes,222,2015-07-16 09:25:00,567.4859000511013,2015-07-16 01:26:00
31,aminach,468,2015-07-16 16:49:00,338.38616502020534,2015-07-16 12:09:00
32,aminach,688,2015-07-17 10:57:00,493.90623753092,2015-07-17 03:40:00
33,intel,202,2015-07-17 21:04:00,566.312695081822,2015-07-17 14:01:00
34,angel,274,2015-07-18 03:42:00,120.68671899131046,2015-07-18 02:17:00
35,hot,530,2015-07-20 04:22:00,3002.222967271988,2015-07-18 15:07:00
36,tara,881,2015-07-19 05:18:00,207.1068374743641,2015-07-19 02:38:00
37,jerusalem_muni,879,2015-07-19 19:02:00,333.1136689012682,2015-07-19 13:54:00
38,electricity,57,2015-07-20 05:42:00,285.3526610658962,2015-07-20 02:18:00
39,jerusalem_muni,935,2015-07-22 06:54:00,3553.885710964276,2015-07-20 14:23:00
40,yes,308,2015-07-21 07:03:00,543.2772522813844,2015-07-21 01:00:00
41,jerusalem_muni,288,2015-07-21 18:23:00,349.4685216565968,2015-07-21 12:39:00
42,iaf,8,2015-07-22 07:29:00,551.1287209589816,2015-07-22 00:16:00
43,yes,252,2015-07-22 19:55:00,343.1124607967529,2015-07-22 14:54:00
44,angel,865,2015-07-23 07:10:00,381.0191081555056,2015-07-23 00:56:00
45,jerusalem_muni,52,2015-07-23 19:37:00,541.7303874009361,2015-07-23 12:02:00
46,iaf,252,2015-07-24 05:01:00,110.47777034833625,2015-07-24 03:15:00
47,osem,123,2015-07-24 19:45:00,475.45790805757775,2015-07-24 13:04:00
48,iaf,891,2015-07-25 05:21:00,212.49858902855624,2015-07-25 02:51:00
49,tnuva,53,2015-07-25 20:51:00,516.7727330519268,2015-07-25 13:38:00
50,iaf,975,2015-07-26 03:37:00,101.39356334719349,2015-07-26 02:08:00
51,electricity,122,2015-07-26 16:12:00,31.51504385295459,2015-07-26 12:44:00
52,bituch_leumi,909,2015-07-27 07:13:00,288.2889336283629,2015-07-27 03:11:00
53,hot,34,2015-07-27 16:50:00,110.29448181668903,2015-07-27 15:33:00
