,customer,driver_id,end_time,km,start_time
0,iaf,17,2015-03-01 05:21:00,363.9670349509408,2015-03-01 01:08:00
1,jerusalem_muni,562,2015-03-01 17:49:00,51.0962163163551,2015-03-01 14:23:00
2,iaf,511,2015-03-02 02:37:00,75.6103956692908,2015-03-02 01:25:00
3,tara,18,2015-03-02 16:16:00,143.83849790604313,2015-03-02 13:58:00
4,jerusalem_muni,780,2015-03-03 09:33:00,513.1862854031929,2015-03-03 03:16:00
5,tara,179,2015-03-03 17:32:00,284.8882976116003,2015-03-03 14:09:00
6,tnuva,105,2015-03-04 04:30:00,79.79074122638177,2015-03-04 03:17:00
7,iaf,538,2015-03-04 14:55:00,137.3273409862208,2015-03-04 13:13:00
8,bituch_leumi,356,2015-03-05 07:39:00,543.9140893484742,2015-03-05 00:01:00
9,electricity,50,2015-03-05 19:18:00,376.3083871619607,2015-03-05 15:06:00
10,aminach,341,2015-03-06 08:19:00,468.44759666625475,2015-03-06 00:42:00
11,iaf,259,2015-03-06 19:58:00,405.70315641173494,2015-03-06 14:34:00
12,bituch_leumi,609,2015-03-07 10:22:00,525.1019385853754,2015-03-07 03:51:00
13,tara,402,2015-03-07 22:31:00,603.2635179857585,2015-03-07 14:33:00
14,yes,532,2015-03-08 08:03:00,580.764806180212,2015-03-08 00:09:00
15,aminach,767,2015-03-08 17:48:00,460.2217827895393,2015-03-08 12:22:00
16,angel,814,2015-03-09 03:30:00,76.36604305279867,2015-03-09 02:37:00
17,tnuva,603,2015-03-09 17:07:00,101.14024311634267,2015-03-09 15:44:00
18,tnuva,437,2015-03-10 05:36:00,221.423330901662,2015-03-10 03:06:00
19,yes,213,2015-03-10 16:24:00,340.71784659643515,2015-03-10 12:26:00
20,hot,583,2015-03-11 05:43:00,206.90244136169082,2015-03-11 02:26:00
21,tnuva,546,2015-03-11 16:26:00,475.3141026286756,2015-03-11 13:48:00
22,yes,331,2015-03-12 07:45:00,506.8891754120801,2015-03-12 00:21:00
23,aminach,579,2015-03-12 22:30:00,491.4634930484299,2015-03-12 15:12:00
24,iaf,596,2015-03-13 09:24:00,436.24718330055896,2015-03-13 02:22:00
25,jerusalem_muni,305,2015-03-13 21:49:00,609.383723421696,2015-03-13 13:51:00
26,bituch_leumi,639,2015-03-14 09:17:00,395.83086790137963,2015-03-14 03:29:00
27,iaf,973,2015-03-14 14:21:00,69.85348209445814,2015-03-14 13:20:00
28,electricity,965,2015-03-15 06:17:00,428.73391934899314,2015-03-15 01:05:00
29,hot,777,2015-03-15 17:33:00,427.1469832035294,2015-03-15 12:34:00
30,osem,343,2015-03-16 05:00:00,180.68719981740185,2015-03-16 02:08:00
31,yes,233,2015-03-16 19:27:00,318.1546260197837,2015-03-16 14:34:00
32,electricity,56,2015-03-17 06:32:00,432.8544811630598,2015-03-17 00:55:00
33,electricity,133,2015-03-17 17:25:00,99.53468223554958,2015-03-17 15:57:00
34,yes,978,2015-03-18 08:32:00,551.7293627833463,2015-03-18 01:55:00
35,angel,483,2015-03-18 19:03:00,364.21402714702657,2015-03-18 13:30:00
36,tara,378,2015-03-19 03:55:00,61.43811096394047,2015-03-19 03:07:00
37,tnuva,923,2015-03-19 18:00:00,160.73697693723133,2015-03-19 15:36:00
38,angel,467,2015-03-20 04:42:00,278.26922587506925,2015-03-20 00:54:00
39,osem,214,2015-03-20 21:18:00,83.0303343220912,2015-03-20 15:12:00
40,electricity,732,2015-03-21 06:24:00,354.68907118503347,2015-03-21 02:11:00
41,intel,882,2015-03-21 13:27:00,82.13957801142867,2015-03-21 12:25:00
42,osem,340,2015-03-22 08:08:00,363.37972836722537,2015-03-22 03:15:00
43,yes,666,2015-03-22 22:43:00,559.533275474338,2015-03-22 15:03:00
44,jerusalem_muni,680,2015-03-23 11:03:00,546.7473302602211,2015-03-23 03:35:00
45,osem,322,2015-03-23 19:35:00,368.04454057144903,2015-03-23 14:55:00
46,aminach,14,2015-03-24 07:10:00,345.6535205125811,2015-03-24 01:40:00
47,aminach,273,2015-03-24 18:51:00,230.86887728325516,2015-03-24 15:25:00
48,osem,551,2015-03-25 05:46:00,207.69242874148625,2015-03-25 02:42:00
49,jerusalem_muni,842,2015-03-25 17:15:00,232.38297567164747,2015-03-25 14:14:00
50,iaf,986,2015-03-26 04:46:00,76.960696043719,2015-03-26 03:41:00
51,aminach,485,2015-03-26 15:10:00,164.29007178136342,2015-03-26 13:07:00
52,bituch_leumi,558,2015-03-27 07:04:00,501.07753616088434,2015-03-27 01:06:00
53,bituch_leumi,250,2015-03-27 18:10:00,257.9777233782004,2015-03-27 14:38:00
