,customer,driver_id,end_time,km,start_time
0,iaf,259,2015-11-01 07:18:00,354.5650977623261,2015-11-01 03:02:00
1,yes,588,2015-11-01 21:22:00,468.1558817052936,2015-11-01 13:56:00
2,bituch_leumi,17,2015-11-02 04:41:00,360.9554444330557,2015-11-02 00:34:00
3,tnuva,886,2015-11-02 19:23:00,473.72523736800196,2015-11-02 13:39:00
4,hot,899,2015-11-03 09:38:00,459.4189870862239,2015-11-03 03:43:00
5,jerusalem_muni,334,2015-11-03 17:17:00,293.86386234285857,2015-11-03 13:17:00
6,jerusalem_muni,982,2015-11-04 05:55:00,170.58069505065708,2015-11-04 03:58:00
7,jerusalem_muni,268,2015-11-04 18:10:00,401.65140449366913,2015-11-04 13:31:00
8,tara,845,2015-11-05 07:24:00,397.5285247212415,2015-11-05 01:22:00
9,osem,286,2015-11-05 19:22:00,253.74116273521693,2015-11-05 15:18:00
10,hot,287,2015-11-06 02:54:00,106.42200437074155,2015-11-06 01:37:00
11,hot,38,2015-11-06 18:55:00,451.92910377151054,2015-11-06 12:47:00
12,yes,690,2015-11-07 03:11:00,57.34752530996441,2015-11-07 02:26:00
13,intel,644,2015-11-07 18:03:00,215.60653344838644,2015-11-07 15:22:00
14,electricity,190,2015-11-08 04:02:00,203.44992965545876,2015-11-08 00:44:00
15,jerusalem_muni,545,2015-11-08 20:44:00,590.8487284335596,2015-11-08 12:57:00
16,bituch_leumi,644,2015-11-09 08:09:00,453.1179956372313,2015-11-09 02:37:00
17,angel,407,2015-11-09 12:53:00,52.96787377339094,2015-11-09 12:13:00
18,angel,930,2015-11-10 01:18:00,69.12154110005808,2015-11-10 00:10:00
19,bituch_leumi,689,2015-11-10 19:25:00,293.63157881163886,2015-11-10 14:37:00
20,intel,583,2015-11-11 05:46:00,161.80811934328415,2015-11-11 03:08:00
21,bituch_leumi,565,2015-11-11 20:14:00,345.56015290590125,2015-11-11 15:34:00
22,intel,898,2015-11-12 03:00:00,184.97955845379386,2015-11-12 00:16:00
23,jerusalem_muni,406,2015-11-12 16:31:00,64.11494156740295,2015-11-12 15:40:00
24,intel,794,2015-11-13 01:30:00,56.31091645077062,2015-11-13 00:44:00
25,iaf,703,2015-11-13 19:10:00,361.2518320320532,2015-11-13 14:54:00
26,tnuva,259,2015-11-14 08:24:00,481.6353278321077,2015-11-14 02:28:00
27,tnuva,885,2015-11-14 15:18:00,176.98576310269493,2015-11-14 13:04:00
28,jerusalem_muni,94,2015-11-15 04:56:00,123.97332015537577,2015-11-15 03:28:00
29,iaf,20,2015-11-15 16:55:00,288.148016853604,2015-11-15 12:53:00
30,hot,640,2015-11-16 01:43:00,102.79055356831397,2015-11-16 00:34:00
31,tnuva,442,2015-11-16 17:37:00,386.42070190162275,2015-11-16 12:37:00
32,intel,381,2015-11-17 08:45:00,593.3648040505882,2015-11-17 00:56:00
33,electricity,807,2015-11-17 16:59:00,128.70040045536274,2015-11-17 15:33:00
34,angel,551,2015-11-18 11:20:00,544.4375245624318,2015-11-18 03:44:00
35,jerusalem_muni,866,2015-11-18 14:16:00,104.03623397998058,2015-11-18 13:03:00
36,iaf,299,2015-11-19 02:42:00,74.09978515227671,2015-11-19 01:43:00
37,tara,921,2015-11-19 17:44:00,332.5238082341739,2015-11-19 14:01:00
38,intel,40,2015-11-20 09:46:00,616.2110308295693,2015-11-20 02:21:00
39,iaf,109,2015-11-20 22:07:00,446.96310510960654,2015-11-20 15:28:00
40,tnuva,733,2015-11-21 05:29:00,209.60436016952207,2015-11-21 02:28:00
41,tnuva,641,2015-11-21 15:05:00,78.056306709555,2015-11-21 13:53:00
42,jerusalem_muni,481,2015-11-22 04:38:00,224.06335562217842,2015-11-22 02:04:00
43,hot,775,2015-11-22 17:56:00,394.28785079486556,2015-11-22 13:03:00
44,intel,226,2015-11-23 08:17:00,370.35710970317615,2015-11-23 03:07:00
45,electricity,238,2015-11-23 13:33:00,88.99558037223494,2015-11-23 12:22:00
46,angel,724,2015-11-24 03:27:00,181.2914094255497,2015-11-24 01:07:00
47,angel,855,2015-11-24 13:53:00,144.11880250261802,2015-11-24 12:16:00
48,osem,261,2015-11-25 06:29:00,250.03565715426322,2015-11-25 02:40:00
49,yes,984,2015-11-25 15:46:00,159.32654366106746,2015-11-25 13:32:00
50,tara,301,2015-11-26 04:22:00,211.67948746838627,2015-11-26 00:52:00
51,iaf,548,2015-11-26 23:06:00,652.2045289692368,2015-11-26 15:51:00
52,aminach,373,2015-11-27 04:43:00,209.29047541123867,2015-11-27 02:05:00
53,intel,400,2015-11-27 17:51:00,298.6274220497373,2015-11-27 13:14:00
