,customer,driver_id,end_time,km,start_time
0,iaf,88,2015-07-01 09:20:00,1723.2288660736424,2015-07-01 01:39:00
1,osem,835,2015-07-01 20:34:00,358.24708345514404,2015-07-01 14:43:00
2,jerusalem_muni,869,2015-07-02 07:32:00,350.0102975640918,2015-07-02 02:57:00
3,jerusalem_muni,364,2015-07-02 21:16:00,419.5957819169517,2015-07-02 15:33:00
4,iaf,213,2015-07-03 06:03:00,308.73927195076527,2015-07-03 01:46:00
5,tnuva,622,2015-07-03 16:39:00,342.62988770168397,2015-07-03 12:38:00
6,intel,520,2015-07-04 08:16:00,538.3601439459585,2015-07-04 02:17:00
7,tara,943,2015-07-04 15:25:00,82.78625056046198,2015-07-04 14:06:00
8,aminach,227,2015-07-05 09:36:00,497.9109192919942,2015-07-05 02:40:00
9,bituch_leumi,541,2015-07-05 19:36:00,559.7144845975713,2015-07-05 12:11:00
10,tnuva,837,2015-07-06 04:23:00,327.5455357197145,2015-07-06 00:05:00
11,bituch_leumi,115,2015-07-06 17:25:00,284.41784114591405,2015-07-06 13:47:00
12,yes,503,2015-07-07 08:46:00,387.57412777230013,2015-07-07 03:40:00
13,aminach,694,2015-07-07 16:17:00,178.77276675172797,2015-07-07 13:38:00
14,yes,610,2015-07-08 07:57:00,404.32311040247856,2015-07-08 02:32:00
15,yes,252,2015-07-08 21:11:00,427.54458193990376,2015-07-08 15:06:00
16,hot,688,2015-07-09 02:04:00,122.51729274455705,2015-07-09 00:19:00
17,aminach,867,2015-07-09 17:38:00,438.68847071029273,2015-07-09 12:38:00
18,aminach,932,2015-07-10 06:22:00,269.5412520866756,2015-07-10 03:02:00
19,intel,30,2015-07-10 21:23:00,585.9035936651615,2015-07-10 14:44:00
20,osem,706,2015-07-11 08:20:00,690.4836367870244,2015-07-11 00:26:00
21,tara,584,2015-07-11 14:34:00,178.55955900041204,2015-07-11 12:22:00
22,aminach,634,2015-07-12 07:58:00,380.1656567976371,2015-07-12 01:57:00
23,intel,859,2015-07-12 19:24:00,533.517044489572,2015-07-12 12:49:00
24,hot,246,2015-07-13 01:52:00,55.67375195682336,2015-07-13 01:02:00
25,intel,733,2015-07-13 20:10:00,454.3057535341938,2015-07-13 13:20:00
26,iaf,182,2015-07-14 07:37:00,438.19964228393826,2015-07-14 02:01:00
27,osem,322,2015-07-14 17:42:00,151.0239335716001,2015-07-14 15:33:00
28,osem,826,2015-07-15 06:09:00,194.72326536521388,2015-07-15 03:27:00
29,intel,506,2015-07-15 20:04:00,550.0921563994355,2015-07-15 12:30:00
30,bituch_leumi,8,2015-07-16 05:03:00,361.51936485633547,2015-07-16 00:40:00
31,hot,697,2015-07-16 16:53:00,114.98387670081601,2015-07-16 15:19:00
32,hot,796,2015-07-17 11:15:00,577.3391192830493,2015-07-17 03:44:00
33,iaf,49,2015-07-17 18:49:00,479.7311570739473,2015-07-17 12:46:00
34,electricity,365,2015-07-18 07:37:00,287.50841878123765,2015-07-18 03:56:00
35,hot,889,2015-07-18 21:02:00,506.66214219037425,2015-07-18 13:05:00
36,tara,636,2015-07-19 07:27:00,282.28810230666215,2015-07-19 03:22:00
37,tnuva,443,2015-07-19 17:17:00,236.85476059061693,2015-07-19 14:01:00
38,bituch_leumi,939,2015-07-20 03:22:00,186.6937143808732,2015-07-20 01:10:00
39,electricity,103,2015-07-20 16:42:00,458.40491275353344,2015-07-20 14:23:00
40,tnuva,235,2015-07-21 06:49:00,513.1171342967637,2015-07-21 00:10:00
41,iaf,989,2015-07-21 19:25:00,373.0858174967765,2015-07-21 14:32:00
42,intel,142,2015-07-22 02:13:00,95.83596268644901,2015-07-22 00:59:00
43,osem,760,2015-07-22 12:50:00,45.142648862301954,2015-07-22 12:12:00
44,bituch_leumi,738,2015-07-23 07:35:00,465.7372587641538,2015-07-23 01:00:00
45,yes,470,2015-07-23 20:42:00,414.34522329336465,2015-07-23 14:38:00
46,osem,276,2015-07-24 10:41:00,500.14430643191315,2015-07-24 02:44:00
47,angel,28,2015-07-24 20:26:00,463.6039465099557,2015-07-24 14:46:00
48,jerusalem_muni,212,2015-07-25 04:15:00,287.7076239311138,2015-07-25 00:04:00
49,tara,447,2015-07-25 19:25:00,617.5847096955957,2015-07-25 12:11:00
50,iaf,799,2015-07-26 07:53:00,541.7722209285155,2015-07-26 00:56:00
51,aminach,464,2015-07-26 20:13:00,488.54498632469944,2015-07-26 14:21:00
52,tnuva,325,2015-07-27 03:16:00,255.6474938427289,2015-07-27 00:16:00
53,jerusalem_muni,786,2015-07-27 21:44:00,579.4404787328276,2015-07-27 14:07:00
