,customer,driver_id,end_time,km,start_time
0,aminach,738,2015-12-01 04:07:00,116.4641209090727,2015-12-01 02:35:00
1,tnuva,849,2015-12-01 17:14:00,149.5885695369297,2015-12-01 15:00:00
2,bituch_leumi,719,2015-12-02 06:08:00,383.04564597776505,2015-12-02 00:09:00
3,jerusalem_muni,669,2015-12-02 17:39:00,239.02647668449413,2015-12-02 14:53:00
4,intel,863,2015-12-03 10:21:00,443.0126864617171,2015-12-03 03:07:00
5,bituch_leumi,919,2015-12-03 21:06:00,419.7321758370007,2015-12-03 15:16:00
6,electricity,661,2015-12-04 02:21:00,52.643874651984966,2015-12-04 01:34:00
7,angel,161,2015-12-04 16:32:00,256.1954797117848,2015-12-04 13:16:00
8,electricity,636,2015-12-05 07:16:00,286.3013031337741,2015-12-05 03:35:00
9,jerusalem_muni,240,2015-12-05 18:43:00,298.24014067591713,2015-12-05 14:50:00
10,hot,26,2015-12-06 08:16:00,372.6096743993295,2015-12-06 03:53:00
11,osem,201,2015-12-06 16:16:00,158.73232291152243,2015-12-06 13:51:00
12,yes,880,2015-12-07 04:41:00,292.4821613014741,2015-12-07 00:05:00
13,hot,153,2015-12-07 22:22:00,634.3913626013582,2015-12-07 14:48:00
14,osem,767,2015-12-08 04:52:00,306.48411596324314,2015-12-08 00:44:00
15,electricity,708,2015-12-08 19:32:00,510.6099107629192,2015-12-08 12:11:00
16,aminach,79,2015-12-09 07:33:00,498.39847035041464,2015-12-09 01:59:00
17,bituch_leumi,648,2015-12-09 19:10:00,357.0467593923793,2015-12-09 15:10:00
18,tara,946,2015-12-10 03:34:00,116.5814210846302,2015-12-10 02:03:00
19,jerusalem_muni,554,2015-12-10 17:07:00,408.11154803476745,2015-12-10 12:09:00
20,tara,655,2015-12-11 11:16:00,488.01989590830635,2015-12-11 03:44:00
21,angel,473,2015-12-11 16:26:00,201.74756959685934,2015-12-11 13:38:00
22,yes,289,2015-12-12 06:50:00,512.1597668183092,2015-12-12 00:13:00
23,osem,402,2015-12-11 19:33:00,372.5670622750456,
24,aminach,252,2015-12-13 08:02:00,642.8815250470248,2015-12-13 00:15:00
25,jerusalem_muni,302,2015-12-13 17:35:00,125.22749475793523,2015-12-13 15:40:00
26,tnuva,957,2015-12-14 03:24:00,169.1636564337125,2015-12-14 01:16:00
27,hot,63,2015-12-14 21:55:00,435.6745744868826,2015-12-14 14:52:00
28,aminach,569,2015-12-15 01:42:00,64.60564036365946,2015-12-15 00:44:00
29,electricity,555,2015-12-15 14:51:00,186.07882580915825,2015-12-15 12:13:00
30,yes,421,2015-12-16 06:16:00,327.7061866835452,2015-12-16 02:34:00
31,yes,527,2015-12-16 20:15:00,479.816489203018,2015-12-16 13:42:00
32,osem,601,2015-12-17 03:42:00,176.243549732128,2015-12-17 01:32:00
33,jerusalem_muni,901,2015-12-17 19:02:00,380.90651332075504,2015-12-17 13:28:00
34,bituch_leumi,297,2015-12-18 10:31:00,530.3226574648417,2015-12-18 03:09:00
35,hot,636,2015-12-18 16:56:00,244.47927896066034,2015-12-18 13:11:00
36,aminach,797,2015-12-19 03:23:00,249.83220684965949,2015-12-19 00:13:00
37,aminach,343,2015-12-19 19:47:00,367.9938886020397,2015-12-19 14:32:00
38,tara,952,2015-12-20 06:35:00,354.26404673377147,2015-12-20 02:04:00
39,angel,434,2015-12-20 19:48:00,388.39495685707385,2015-12-20 15:15:00
40,yes,640,2015-12-21 04:24:00,303.653882359173,2015-12-21 00:39:00
41,angel,165,2015-12-21 19:21:00,328.57311295445606,2015-12-21 15:09:00
42,electricity,204,2015-12-22 08:08:00,322.5227507132099,2015-12-22 03:57:00
43,osem,304,2015-12-22 14:48:00,174.0130961458011,2015-12-22 12:31:00
44,yes,602,2015-12-23 05:48:00,260.9507037260427,2015-12-23 01:53:00
45,osem,228,2015-12-23 16:55:00,322.000791529067,2015-12-23 12:58:00
46,hot,59,2015-12-24 02:32:00,64.05652215203172,2015-12-24 01:49:00
47,intel,572,2015-12-24 17:48:00,217.3783383794687,2015-12-24 14:38:00
48,electricity,503,2015-12-25 03:59:00,136.12172379479136,2015-12-25 01:47:00
49,jerusalem_muni,39,2015-12-25 20:07:00,306.2931357027041,2015-12-25 15:08:00
50,iaf,831,2015-12-26 04:00:00,253.6897126003192,2015-12-26 00:57:00
51,osem,33,2015-12-26 15:51:00,207.8127858783556,2015-12-26 13:03:00
52,yes,641,,229.3703885582191,2015-12-27 03:42:00
53,electricity,647,2015-12-27 21:51:00,508.85427808181,2015-12-27 15:16:00
