,customer,driver_id,end_time,km,start_time
0,intel,270,2015-10-01 09:11:00,366.4076771105431,2015-10-01 03:27:00
1,yes,214,2015-10-01 14:36:00,145.1398893120005,2015-10-01 12:48:00
2,tnuva,527,2015-10-02 02:58:00,190.96273892438137,2015-10-02 00:19:00
3,hot,739,2015-10-02 18:15:00,324.39511083851454,2015-10-02 13:21:00
4,aminach,613,2015-10-03 07:28:00,281.82071682066123,2015-10-03 03:10:00
5,jerusalem_muni,268,2015-10-03 20:12:00,361.0805027026498,2015-10-03 14:39:00
6,bituch_leumi,69,2015-10-04 08:30:00,402.57929763402757,2015-10-04 03:09:00
7,intel,932,2015-10-04 16:30:00,365.6367100266995,2015-10-04 12:06:00
8,aminach,749,2015-10-05 11:04:00,504.07211793378946,2015-10-05 03:19:00
9,tara,443,2015-10-05 18:58:00,587.2932356746938,2015-10-05 12:20:00
10,osem,670,2015-10-06 05:37:00,397.9171897849923,2015-10-06 00:52:00
11,intel,960,2015-10-06 18:27:00,519.8402894976016,2015-10-06 12:14:00
12,angel,233,2015-10-07 07:04:00,505.3441992413906,2015-10-07 00:14:00
13,osem,932,2015-10-07 15:52:00,36.52222128242879,2015-10-07 15:19:00
14,tara,450,2015-10-08 08:11:00,462.7548388780798,2015-10-08 01:51:00
15,hot,768,2015-10-08 20:08:00,440.9779130325398,2015-10-08 14:04:00
16,bituch_leumi,760,2015-10-09 08:16:00,400.91448359211614,2015-10-09 01:42:00
17,iaf,420,2015-10-09 21:48:00,419.63467954235375,2015-10-09 14:49:00
18,tara,780,2015-10-09 02:56:00,232.0319609724286,
19,intel,362,2015-10-10 12:44:00,62.99612341589207,2015-10-10 12:01:00
20,hot,5,2015-10-11 09:10:00,366.78318606293925,2015-10-11 03:08:00
21,tara,426,2015-10-11 19:19:00,261.63445910680724,2015-10-11 15:50:00
22,tara,591,2015-10-12 05:15:00,289.796612048377,2015-10-12 00:34:00
23,tara,248,2015-10-12 20:09:00,463.1854143264134,2015-10-12 12:58:00
24,tnuva,515,2015-10-13 08:34:00,320.8627766357172,2015-10-13 03:55:00
25,bituch_leumi,221,2015-10-13 19:15:00,484.48375675290094,2015-10-13 12:03:00
26,angel,125,2015-10-14 07:36:00,322.6272047350548,2015-10-14 03:56:00
27,jerusalem_muni,26,2015-10-14 18:01:00,327.85195490094884,2015-10-14 13:32:00
28,hot,623,2015-10-15 04:12:00,250.13938036064803,2015-10-15 01:17:00
29,electricity,154,2015-10-15 19:44:00,455.0976782852731,2015-10-15 13:30:00
30,jerusalem_muni,174,2015-10-16 04:16:00,221.11482049111126,2015-10-16 01:04:00
31,iaf,121,2015-10-16 21:27:00,339.5200587218051,2015-10-16 15:56:00
32,iaf,207,2015-10-17 09:42:00,469.20180998949564,2015-10-17 03:59:00
33,angel,829,2015-10-17 19:26:00,277.89014046177954,2015-10-17 15:02:00
34,tnuva,774,2015-10-18 08:07:00,414.89159880133974,2015-10-18 02:38:00
35,electricity,776,2015-10-18 18:31:00,493.87564969143546,2015-10-18 12:10:00
36,aminach,869,2015-10-19 07:58:00,383.32146700495684,2015-10-19 02:38:00
37,tnuva,385,2015-10-19 21:03:00,496.48701995241134,2015-10-19 15:20:00
38,tara,859,2015-10-20 07:42:00,496.4420498018644,2015-10-20 00:42:00
39,hot,624,2015-10-20 15:45:00,111.71699384502472,2015-10-20 14:25:00
40,iaf,536,2015-10-21 07:36:00,525.1511037198154,2015-10-21 01:01:00
41,bituch_leumi,726,2015-10-21 20:49:00,439.99578809030487,2015-10-21 15:05:00
42,hot,169,2015-10-22 08:10:00,328.54481614919314,2015-10-22 03:16:00
43,iaf,982,2015-10-22 20:19:00,371.25340929634297,2015-10-22 14:51:00
44,hot,543,2015-10-23 05:30:00,216.05806681519329,2015-10-23 03:00:00
45,iaf,15,2015-10-23 15:18:00,116.72107735656307,2015-10-23 13:48:00
46,jerusalem_muni,632,2015-10-24 08:47:00,346.12563480452906,2015-10-24 03:54:00
47,angel,321,2015-10-24 16:36:00,308.6952160732149,2015-10-24 12:49:00
48,electricity,979,2015-10-25 08:10:00,605.6520710069195,2015-10-25 00:48:00
49,bituch_leumi,430,2015-10-25 15:29:00,123.94409949333811,2015-10-25 13:43:00
50,yes,461,2015-10-26 08:19:00,453.26380521705283,2015-10-26 01:16:00
51,electricity,340,2015-10-26 15:47:00,171.79524262730843,2015-10-26 13:12:00
52,electricity,896,2015-10-27 02:56:00,94.46279613004884,2015-10-27 01:37:00
53,osem,444,2015-10-27 20:09:00,346.55184561698434,2015-10-27 15:15:00
