,customer,driver_id,end_time,km,start_time
0,angel,243,2015-02-01 08:01:00,504.98056095493183,2015-02-01 02:03:00
1,osem,302,2015-02-01 21:32:00,525.3768583906598,2015-02-01 15:14:00
2,angel,204,2015-02-02 09:58:00,369.65994487506066,2015-02-02 03:57:00
3,tara,65,2015-02-02 20:46:00,513.6120790107162,2015-02-02 14:47:00
4,angel,878,2015-02-03 03:07:00,196.84427745616858,2015-02-03 00:39:00
5,tnuva,75,2015-02-03 19:22:00,409.19960535443056,2015-02-03 13:36:00
6,tara,576,2015-02-04 04:31:00,77.74290983081836,2015-02-04 03:38:00
7,angel,531,2015-02-04 15:27:00,183.7023229109662,2015-02-04 13:18:00
8,jerusalem_muni,687,,53.85876268845535,2015-02-05 01:31:00
9,osem,877,2015-02-05 19:55:00,349.9516844592451,2015-02-05 14:08:00
10,tara,28,2015-02-06 04:04:00,315.14327898686827,2015-02-06 00:23:00
11,bituch_leumi,667,2015-02-06 20:32:00,541.338072870946,2015-02-06 14:09:00
12,intel,592,2015-02-07 08:49:00,440.32358972429193,2015-02-07 02:30:00
13,tara,733,2015-02-07 21:18:00,424.7307382904678,2015-02-07 14:17:00
14,electricity,73,2015-02-08 08:17:00,420.7523008182985,2015-02-08 02:32:00
15,aminach,961,2015-02-08 17:23:00,159.1205490085554,2015-02-08 14:58:00
16,aminach,629,2015-02-09 07:47:00,317.9215026513349,2015-02-09 02:59:00
17,intel,2,2015-02-09 17:45:00,346.3345016648748,2015-02-09 12:32:00
18,angel,650,2015-02-10 06:46:00,373.5368405750803,2015-02-10 02:16:00
19,tnuva,825,2015-02-10 16:48:00,252.01137496654533,2015-02-10 13:19:00
20,aminach,634,2015-02-11 08:27:00,338.3989597919214,2015-02-11 03:34:00
21,tara,826,2015-02-11 19:09:00,360.5266529057968,2015-02-11 15:08:00
22,yes,4,2015-02-12 05:17:00,182.32077782220873,2015-02-12 02:51:00
23,iaf,466,2015-02-12 17:40:00,609.7425868205701,2015-02-12 15:01:00
24,yes,230,2015-02-13 05:17:00,110.71539854025427,2015-02-13 03:59:00
25,aminach,503,2015-02-13 18:07:00,75.80332416012455,2015-02-13 12:17:00
26,hot,516,2015-02-14 07:01:00,321.95799185759495,2015-02-14 01:50:00
27,intel,591,2015-02-14 15:40:00,71.42284307443693,2015-02-14 14:29:00
28,hot,33,2015-02-15 09:27:00,517.0896941885276,2015-02-15 01:48:00
29,intel,420,2015-02-15 18:14:00,289.34437599468407,2015-02-15 14:40:00
30,aminach,48,2015-02-16 09:38:00,479.25308120328754,2015-02-16 03:02:00
31,tnuva,979,2015-02-16 18:03:00,254.6571596307233,2015-02-16 15:01:00
32,hot,412,2015-02-17 04:36:00,339.75166073892996,2015-02-17 00:35:00
33,yes,117,2015-02-17 16:19:00,209.9907766960581,2015-02-17 13:45:00
34,aminach,177,2015-02-18 03:21:00,227.1425542826248,2015-02-18 00:40:00
35,iaf,644,2015-02-18 20:51:00,478.13157314203085,2015-02-18 14:57:00
36,tara,606,2015-02-19 03:10:00,66.19573104507442,2015-02-19 02:25:00
37,yes,299,2015-02-19 13:36:00,56.50507308608133,2015-02-19 12:52:00
38,tara,662,2015-02-20 06:52:00,395.4134823551707,2015-02-20 01:41:00
39,angel,523,2015-02-20 19:32:00,359.9048346691914,2015-02-20 15:02:00
40,intel,891,2015-02-21 02:47:00,190.32320215088407,2015-02-21 00:20:00
41,electricity,416,2015-02-21 18:43:00,308.66942335970856,2015-02-21 14:43:00
42,aminach,417,2015-02-22 06:25:00,171.74962910110318,2015-02-22 03:59:00
43,yes,268,2015-02-22 13:39:00,64.09417822049913,2015-02-22 12:50:00
44,yes,750,2015-02-23 04:16:00,75.93972657311704,2015-02-23 03:12:00
45,angel,740,2015-02-23 13:30:00,83.19551903089048,2015-02-23 12:14:00
46,tnuva,797,2015-02-24 04:21:00,68.99188608075447,2015-02-24 03:32:00
47,intel,528,2015-02-24 19:26:00,544.9019668778709,2015-02-24 13:06:00
48,iaf,603,2015-02-25 07:46:00,697.9910053049084,2015-02-25 00:00:00
49,tnuva,26,2015-02-25 15:05:00,208.30717257414088,2015-02-25 12:37:00
50,aminach,813,2015-02-26 05:26:00,156.31061552005607,2015-02-26 03:15:00
51,jerusalem_muni,995,2015-02-26 19:58:00,401.68664008479004,2015-02-26 13:20:00
52,tara,274,2015-02-27 08:24:00,573.733128869032,2015-02-27 00:32:00
53,osem,148,2015-02-27 22:52:00,476.1066542532142,2015-02-27 15:34:00
