,customer,driver_id,end_time,km,start_time
0,yes,548,2015-01-01 08:18:00,390.4398451348704,2015-01-01 03:41:00
1,iaf,559,2015-01-01 20:48:00,481.76862494778055,2015-01-01 15:15:00
2,aminach,635,2015-01-02 05:51:00,345.3393059167952,2015-01-02 00:52:00
3,iaf,494,2015-01-02 17:28:00,265.1365301618369,2015-01-02 13:53:00
4,yes,340,2015-01-03 03:32:00,118.87384272771794,2015-01-03 02:12:00
5,hot,368,2015-01-03 14:46:00,164.69911637176338,2015-01-03 12:45:00
6,iaf,775,2015-01-04 03:22:00,113.21219253339352,2015-01-04 01:58:00
7,jerusalem_muni,8,2015-01-04 13:50:00,80.6303898890599,2015-01-04 12:35:00
8,iaf,793,2015-01-05 07:42:00,60.787028841693164,2015-01-05 01:14:00
9,hot,975,2015-01-05 17:27:00,231.58099199381672,2015-01-05 14:24:00
10,yes,112,2015-01-06 03:55:00,322.0326225168805,2015-01-06 00:17:00
11,electricity,924,2015-01-06 18:13:00,255.46601549391326,2015-01-06 14:31:00
12,bituch_leumi,699,2015-01-07 03:33:00,146.143492487395,2015-01-07 01:39:00
13,intel,584,2015-01-07 21:16:00,548.6824894155562,2015-01-07 15:02:00
14,electricity,676,2015-01-08 04:50:00,304.27355161102156,2015-01-08 00:58:00
15,angel,998,2015-01-08 20:04:00,319.09627809612016,2015-01-08 15:07:00
16,yes,841,2015-01-09 06:09:00,332.8948442048675,2015-01-09 01:12:00
17,angel,383,2015-01-09 15:59:00,90.69844916708159,2015-01-09 14:35:00
18,electricity,592,2015-01-10 10:17:00,580.1738997854058,2015-01-10 02:41:00
19,bituch_leumi,280,2015-01-10 20:46:00,359.55070253212523,2015-01-10 15:55:00
20,tara,433,2015-01-11 10:39:00,647.3255879367167,2015-01-11 03:13:00
21,jerusalem_muni,789,2015-01-11 19:06:00,251.5190158375217,2015-01-11 15:49:00
22,yes,926,2015-01-12 09:26:00,495.0618073929386,2015-01-12 03:31:00
23,jerusalem_muni,261,2015-01-12 18:01:00,477.70102045216265,2015-01-12 12:25:00
24,aminach,273,2015-01-13 07:14:00,384.05308473797777,2015-01-13 01:02:00
25,osem,229,2015-01-13 16:10:00,251.77965292421246,2015-01-13 12:46:00
26,iaf,132,2015-01-14 08:56:00,501.05009615880437,2015-01-14 01:12:00
27,aminach,753,2015-01-14 13:24:00,62.222646877405715,2015-01-14 12:23:00
28,aminach,279,2015-01-15 04:54:00,170.0977628731296,2015-01-15 02:35:00
29,iaf,190,2015-01-15 18:42:00,237.35181109953342,2015-01-15 15:29:00
30,iaf,873,2015-01-16 09:23:00,413.00683763654786,2015-01-16 02:42:00
31,yes,394,2015-01-16 17:36:00,162.526773817804,2015-01-16 15:38:00
32,angel,995,2015-01-17 07:42:00,509.02794050198315,2015-01-17 01:30:00
33,electricity,128,2015-01-17 19:46:00,418.2544774781553,2015-01-17 14:03:00
34,hot,358,2015-01-17 02:44:00,105.04599566723343,
35,aminach,796,2015-01-18 15:32:00,156.27253537272006,2015-01-18 13:37:00
36,angel,108,2015-01-19 04:36:00,279.8278471839743,2015-01-19 00:42:00
37,intel,484,2015-01-19 21:35:00,623.5577102424976,2015-01-19 14:17:00
38,bituch_leumi,754,2015-01-20 08:36:00,487.59434979999475,2015-01-20 01:12:00
39,electricity,535,2015-01-20 20:58:00,401.11743317261255,2015-01-20 15:47:00
40,osem,335,2015-01-21 08:23:00,352.09342937744196,2015-01-21 02:32:00
41,tnuva,52,2015-01-21 23:07:00,599.5678232377036,2015-01-21 15:59:00
42,yes,712,2015-01-22 06:21:00,291.092972609782,2015-01-22 01:31:00
43,electricity,477,2015-01-22 18:24:00,338.226639205861,2015-01-22 14:11:00
44,aminach,215,2015-01-23 06:04:00,392.4343773154458,2015-01-23 00:56:00
45,osem,667,2015-01-23 19:12:00,360.4314519589969,2015-01-23 15:10:00
46,intel,627,2015-01-24 03:20:00,234.2503518514442,2015-01-24 00:35:00
47,osem,193,2015-01-24 20:27:00,72.836561599841,2015-01-24 14:50:00
48,electricity,110,2015-01-25 11:02:00,687.38275995427,2015-01-25 03:18:00
49,jerusalem_muni,891,2015-01-25 20:03:00,655.8265189233861,2015-01-25 12:22:00
50,intel,1,2015-01-26 07:13:00,364.66803411319097,2015-01-26 02:56:00
51,bituch_leumi,866,2015-01-26 22:48:00,485.6166682465921,2015-01-26 15:59:00
52,jerusalem_muni,646,2015-01-27 02:11:00,99.9658407818019,2015-01-27 00:57:00
53,hot,340,2015-01-27 21:01:00,573.0107937678914,2015-01-27 13:15:00
