,customer,driver_id,end_time,km,start_time
0,tara,377,2015-01-01 03:31:00,240.229173011329,2015-01-01 00:32:00
1,intel,159,2015-01-01 16:02:00,113.96204313478893,2015-01-01 14:43:00
2,yes,841,2015-01-02 07:55:00,656.4111157164496,2015-01-02 00:15:00
3,osem,452,2015-01-02 17:07:00,356.57607627568245,2015-01-02 12:10:00
4,tnuva,410,2015-01-03 06:23:00,1111.6585555977576,2015-01-03 00:16:00
5,bituch_leumi,586,2015-01-03 19:45:00,366.1631541589857,2015-01-03 14:24:00
6,tnuva,45,2015-01-04 10:11:00,507.37095976551285,2015-01-04 03:53:00
7,angel,458,2015-01-04 15:26:00,121.77986356729929,2015-01-04 13:56:00
8,angel,812,2015-01-05 05:39:00,311.99098554916486,2015-01-05 00:54:00
9,yes,452,2015-01-05 15:31:00,90.68445464174705,2015-01-05 14:16:00
10,tnuva,427,2015-01-05 02:47:00,152.49142096351306,
11,jerusalem_muni,275,2015-01-06 20:30:00,487.52595896566527,2015-01-06 14:44:00
12,jerusalem_muni,683,2015-01-07 07:22:00,288.6104830359721,2015-01-07 03:14:00
13,intel,543,2015-01-07 18:44:00,361.15590047061124,2015-01-07 13:54:00
14,iaf,672,2015-01-08 05:48:00,488.36300899206,2015-01-08 00:10:00
15,osem,766,2015-01-08 16:19:00,350.62283837450724,2015-01-08 12:17:00
16,yes,14,2015-01-09 06:18:00,471.80087779169304,2015-01-09 00:49:00
17,electricity,89,2015-01-09 19:07:00,354.8127361133864,2015-01-09 14:53:00
18,jerusalem_muni,107,2015-01-10 01:58:00,99.8218183945552,2015-01-10 00:51:00
19,intel,357,2015-01-10 14:36:00,48.56008000518577,2015-01-10 13:52:00
20,yes,738,2015-01-11 07:41:00,422.0930545708273,2015-01-11 00:57:00
21,electricity,443,2015-01-11 19:45:00,603.2702943097082,2015-01-11 12:06:00
22,hot,542,2015-01-13 15:56:00,2276.9814066333347,2015-01-12 03:17:00
23,intel,286,2015-01-12 20:18:00,484.55002398992383,2015-01-12 14:03:00
24,intel,999,2015-01-13 03:49:00,77.07682412997391,2015-01-13 02:41:00
25,jerusalem_muni,793,2015-01-13 18:49:00,315.07685247006884,2015-01-13 14:11:00
26,electricity,508,2015-01-14 04:48:00,297.79014692789553,2015-01-14 00:41:00
27,yes,805,2015-01-14 21:41:00,572.5411610287969,2015-01-14 13:49:00
28,osem,87,2015-01-15 04:35:00,57.07879291116787,2015-01-15 03:48:00
29,tara,806,2015-01-15 20:40:00,426.77209526404494,2015-01-15 15:13:00
30,tara,135,2015-01-16 10:18:00,551.0253081315426,2015-01-16 02:39:00
31,intel,819,2015-01-16 15:04:00,44.951287926673444,2015-01-16 14:26:00
32,hot,76,2015-01-17 09:04:00,485.58909779769846,2015-01-17 02:33:00
33,osem,771,2015-01-17 14:19:00,110.37695666537905,2015-01-17 12:35:00
34,yes,804,2015-01-18 06:32:00,503.4574978907663,2015-01-18 00:31:00
35,yes,100,2015-01-18 18:58:00,257.3857272653274,2015-01-18 15:44:00
36,intel,23,2015-01-19 10:24:00,488.0814087808571,2015-01-19 03:28:00
37,tara,943,2015-01-19 21:27:00,417.7517123919455,2015-01-19 15:13:00
38,iaf,945,2015-01-20 05:56:00,205.26883920760193,2015-01-20 03:04:00
39,electricity,582,2015-01-20 18:38:00,323.9022174252426,2015-01-20 13:18:00
40,electricity,851,2015-01-21 05:20:00,410.97742269217497,2015-01-21 00:19:00
41,electricity,634,2015-01-21 19:55:00,344.8128969003211,2015-01-21 15:23:00
42,jerusalem_muni,823,2015-01-22 10:38:00,81.00363189558796,2015-01-22 03:41:00
43,tnuva,184,2015-01-22 21:25:00,359.448497343563,2015-01-22 15:45:00
44,osem,949,2015-01-23 08:41:00,461.713203140945,2015-01-23 02:45:00
45,tara,696,2015-01-23 16:34:00,160.11433711816025,2015-01-23 14:09:00
46,jerusalem_muni,212,2015-01-24 10:45:00,554.096460545749,2015-01-24 03:49:00
47,osem,357,2015-01-24 17:22:00,245.16443955992955,2015-01-24 14:18:00
48,osem,281,2015-01-25 05:25:00,340.12489624577785,2015-01-25 00:55:00
49,electricity,668,2015-01-25 22:19:00,609.2034938859337,2015-01-25 15:32:00
50,hot,71,2015-01-26 09:26:00,555.1412163296525,2015-01-26 01:51:00
51,osem,22,2015-01-26 17:01:00,45.545297588859334,2015-01-26 12:04:00
52,intel,314,2015-01-27 05:14:00,87.18929492318601,2015-01-27 03:54:00
53,angel,769,2015-01-27 17:11:00,349.0592164817055,2015-01-27 12:41:00
