,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,875,2015-06-01 05:26:00,162.51211749816733,2015-06-01 03:01:00
1,tnuva,317,2015-06-01 20:23:00,544.6471321764402,2015-06-01 13:43:00
2,intel,590,2015-06-02 09:46:00,481.7345171051752,2015-06-02 02:12:00
3,aminach,71,2015-06-02 20:50:00,328.76190486080765,2015-06-02 15:26:00
4,iaf,884,2015-06-03 05:45:00,251.70037790067843,2015-06-03 01:58:00
5,tara,433,2015-06-03 20:08:00,382.37660400652646,2015-06-03 15:00:00
6,intel,275,2015-06-04 08:46:00,502.0294318316337,2015-06-04 01:07:00
7,intel,73,2015-06-04 18:21:00,324.5788799883284,2015-06-04 14:19:00
8,tnuva,607,2015-06-05 10:57:00,519.9465046282864,2015-06-05 03:06:00
9,osem,229,2015-06-05 16:44:00,69.91208342832734,2015-06-05 15:42:00
10,hot,416,2015-06-06 04:56:00,252.332362003048,2015-06-06 01:59:00
11,tara,493,2015-06-06 19:21:00,339.7372302093452,2015-06-06 14:52:00
12,jerusalem_muni,247,2015-06-07 05:46:00,381.4184587233782,2015-06-07 00:37:00
13,tnuva,758,2015-06-07 21:13:00,667.4202078380129,2015-06-07 13:40:00
14,intel,34,2015-06-08 05:57:00,340.3858396843538,2015-06-08 01:01:00
15,yes,545,2015-06-08 17:17:00,251.04319037279052,2015-06-08 13:30:00
16,tnuva,786,2015-06-09 04:53:00,70.7512682610133,2015-06-09 03:54:00
17,iaf,735,2015-06-09 16:45:00,83.07241994538388,2015-06-09 15:46:00
18,osem,119,2015-06-10 05:24:00,218.64163181040547,2015-06-10 02:51:00
19,angel,769,2015-06-10 17:23:00,211.10610339452234,2015-06-10 14:51:00
20,hot,53,2015-06-11 10:18:00,595.8606372834398,2015-06-11 03:37:00
21,electricity,586,2015-06-11 23:03:00,557.0662870859942,2015-06-11 15:04:00
22,tnuva,872,2015-06-12 04:30:00,186.70755271043984,2015-06-12 01:42:00
23,electricity,562,2015-06-12 16:43:00,217.04218457652325,2015-06-12 14:00:00
24,bituch_leumi,696,2015-06-13 06:04:00,263.7791437704574,2015-06-13 02:40:00
25,yes,18,2015-06-13 18:24:00,505.62919328284875,2015-06-13 12:11:00
26,hot,706,2015-06-14 11:09:00,609.3786641145981,2015-06-14 03:44:00
27,osem,935,2015-06-14 16:27:00,67.27960493635632,2015-06-14 15:30:00
28,aminach,419,2015-06-15 08:57:00,458.4082569367871,2015-06-15 02:07:00
29,tara,771,2015-06-15 18:20:00,196.89244809788744,2015-06-15 15:33:00
30,osem,382,2015-06-16 07:47:00,467.29919650540876,2015-06-16 02:28:00
31,tara,199,2015-06-16 15:23:00,76.40098888037353,2015-06-16 14:10:00
32,yes,418,2015-06-17 04:09:00,287.0509286595116,2015-06-17 00:50:00
33,angel,900,2015-06-17 19:20:00,365.4801358647195,2015-06-17 14:15:00
34,electricity,691,2015-06-18 07:11:00,420.36217887080994,2015-06-18 00:30:00
35,tnuva,43,2015-06-18 14:30:00,81.44006508624304,2015-06-18 13:31:00
36,tara,237,2015-06-19 10:00:00,450.5713303177518,2015-06-19 03:43:00
37,tara,968,2015-06-19 15:59:00,290.3620128632716,2015-06-19 12:40:00
38,electricity,410,2015-06-20 09:30:00,539.66351985701,2015-06-20 02:18:00
39,iaf,672,2015-06-20 18:23:00,231.50862903576996,2015-06-20 15:09:00
40,bituch_leumi,175,2015-06-21 04:16:00,86.83432998535436,2015-06-21 03:18:00
41,electricity,486,2015-06-21 20:20:00,395.00608384965,2015-06-21 14:32:00
42,jerusalem_muni,559,2015-06-22 06:24:00,507.22092296113607,2015-06-22 00:28:00
43,tnuva,483,2015-06-22 17:24:00,348.20656202977403,2015-06-22 13:26:00
44,tara,821,2015-06-23 07:16:00,565.2949058500693,2015-06-23 00:34:00
45,osem,958,2015-06-23 17:04:00,164.49047498823606,2015-06-23 15:13:00
46,tara,564,2015-06-24 08:22:00,309.63642826794177,2015-06-24 03:17:00
47,electricity,953,2015-06-24 15:08:00,259.0308444731374,2015-06-24 12:03:00
48,electricity,848,2015-06-25 05:04:00,170.8495549513453,2015-06-25 02:40:00
49,hot,506,2015-06-25 18:03:00,223.91045353455695,2015-06-25 14:46:00
50,tara,533,2015-06-26 07:02:00,482.85129593436795,2015-06-26 01:16:00
51,angel,929,2015-06-26 22:27:00,566.9573566251271,2015-06-26 14:40:00
52,hot,135,2015-06-27 07:03:00,297.8844486751443,2015-06-27 02:50:00
53,osem,738,2015-06-27 15:24:00,50.700475943733586,2015-06-27 14:48:00
