,customer,driver_id,end_time,km,start_time
0,hot,502,2015-10-01 05:02:00,129.38778026528354,2015-10-01 03:13:00
1,hot,413,2015-10-01 19:42:00,400.5824620391259,2015-10-01 14:18:00
2,angel,799,2015-10-02 10:06:00,477.642888891728,2015-10-02 03:20:00
3,intel,66,2015-10-02 16:22:00,52.558007679839555,2015-10-02 15:34:00
4,bituch_leumi,675,2015-10-03 02:56:00,182.5083456860749,2015-10-03 00:39:00
5,electricity,126,2015-10-03 16:19:00,172.43748607709753,2015-10-03 13:46:00
6,bituch_leumi,936,2015-10-04 07:46:00,411.79602090043096,2015-10-04 02:23:00
7,hot,578,2015-10-04 18:34:00,295.0560143200248,2015-10-04 14:15:00
8,tnuva,916,2015-10-05 00:41:00,40.85498581504923,2015-10-05 00:09:00
9,yes,865,2015-10-05 19:35:00,624.3951872271822,2015-10-05 12:10:00
10,jerusalem_muni,207,2015-10-06 05:04:00,310.48090824710346,2015-10-06 00:57:00
11,iaf,826,2015-10-06 21:45:00,381.54043439607716,2015-10-06 15:53:00
12,electricity,434,2015-10-06 06:28:00,375.1055714840926,
13,osem,874,2015-10-07 19:54:00,500.67998384564476,2015-10-07 14:14:00
14,electricity,672,2015-10-08 03:04:00,95.1095478419207,2015-10-08 01:56:00
15,bituch_leumi,363,2015-10-08 18:10:00,140.87681874147574,2015-10-08 15:59:00
16,aminach,272,2015-10-09 05:05:00,333.17846956376843,2015-10-09 00:09:00
17,hot,171,2015-10-09 19:20:00,433.3296310252739,2015-10-09 13:55:00
18,jerusalem_muni,943,2015-10-10 04:26:00,86.00449330255007,2015-10-10 03:09:00
19,angel,358,2015-10-10 14:39:00,63.38726906239386,2015-10-10 13:53:00
20,jerusalem_muni,307,2015-10-11 05:01:00,310.34332534703844,2015-10-11 00:44:00
21,tara,236,2015-10-11 18:15:00,245.97005744189408,2015-10-11 14:32:00
22,angel,486,2015-10-12 09:40:00,500.2980937653029,2015-10-12 03:12:00
23,yes,686,2015-10-12 18:53:00,264.34479559112026,2015-10-12 15:10:00
24,bituch_leumi,44,2015-10-13 08:30:00,459.4280020692079,2015-10-13 01:09:00
25,angel,348,2015-10-13 19:27:00,308.9106763672323,2015-10-13 14:58:00
26,osem,464,2015-10-15 15:39:00,2930.362343125677,2015-10-14 02:13:00
27,tara,694,2015-10-14 21:46:00,608.9372708894075,2015-10-14 15:00:00
28,tnuva,27,2015-10-15 06:49:00,281.81434449865435,2015-10-15 03:16:00
29,electricity,843,2015-10-15 16:32:00,289.71291828418936,2015-10-15 12:51:00
30,osem,746,2015-10-16 04:18:00,94.56477107261104,2015-10-16 02:53:00
31,osem,568,2015-10-16 17:20:00,424.3552816144817,2015-10-16 12:06:00
32,tnuva,922,2015-10-17 06:34:00,525.1248378707056,2015-10-17 00:25:00
33,hot,773,2015-10-17 16:50:00,329.7754341488534,2015-10-17 12:41:00
34,intel,279,2015-10-18 05:34:00,213.1427018765895,2015-10-18 02:24:00
35,aminach,450,2015-10-18 17:28:00,159.13037193849664,2015-10-18 15:25:00
36,hot,742,2015-10-19 04:28:00,168.08109410873817,2015-10-19 02:15:00
37,osem,10,2015-10-19 18:11:00,198.31520336341123,2015-10-19 15:52:00
38,jerusalem_muni,940,2015-10-20 08:50:00,409.1207803776336,2015-10-20 03:56:00
39,jerusalem_muni,805,2015-10-20 18:20:00,828.7184850729218,2015-10-20 14:26:00
40,tara,63,,309.0555388197636,2015-10-21 03:52:00
41,electricity,121,2015-10-21 22:20:00,507.9614088424291,2015-10-21 15:54:00
42,intel,417,2015-10-22 07:43:00,664.0554911165718,2015-10-22 00:08:00
43,hot,821,2015-10-24 06:26:00,2735.2291035327153,2015-10-22 15:37:00
44,tnuva,920,2015-10-23 10:21:00,494.41520783468286,2015-10-23 03:57:00
45,intel,645,2015-10-23 18:19:00,231.22325002787719,2015-10-23 15:33:00
46,iaf,365,2015-10-24 05:20:00,120.19058199030327,2015-10-24 03:29:00
47,tnuva,929,2015-10-24 13:57:00,120.36912306044964,2015-10-24 12:00:00
48,electricity,440,2015-10-25 07:22:00,232.23844614753105,2015-10-25 03:43:00
49,tara,283,2015-10-25 21:16:00,486.03247372755624,2015-10-25 14:38:00
50,aminach,612,2015-10-26 04:43:00,180.32204897811675,2015-10-26 02:32:00
51,iaf,384,2015-10-26 14:41:00,161.92095804707662,2015-10-26 12:53:00
52,osem,507,2015-10-27 05:39:00,208.94612427114157,2015-10-27 02:38:00
53,yes,976,2015-10-27 17:39:00,407.4946672276655,2015-10-27 12:30:00
