,customer,driver_id,end_time,km,start_time
0,aminach,81,2015-10-01 02:32:00,102.14766887283496,2015-10-01 00:57:00
1,bituch_leumi,976,2015-10-01 19:21:00,405.4945718924919,2015-10-01 14:40:00
2,hot,124,2015-10-02 11:36:00,553.8234856613838,2015-10-02 03:53:00
3,iaf,356,2015-10-02 14:44:00,50.28838144129287,2015-10-02 14:07:00
4,intel,102,2015-10-03 06:03:00,66.10796447633686,2015-10-03 01:15:00
5,jerusalem_muni,220,2015-10-03 14:37:00,177.08027407473594,2015-10-03 12:26:00
6,aminach,508,2015-10-04 05:31:00,210.2485070763579,2015-10-04 02:43:00
7,iaf,909,2015-10-04 21:05:00,455.15475958697766,2015-10-04 15:06:00
8,angel,584,2015-10-05 04:10:00,139.71712356934472,2015-10-05 02:33:00
9,yes,988,2015-10-05 19:47:00,574.824954965683,2015-10-05 12:17:00
10,tara,373,2015-10-06 06:44:00,271.65239001407963,2015-10-06 02:22:00
11,tnuva,793,2015-10-06 19:16:00,343.8759850650381,2015-10-06 14:47:00
12,aminach,231,2015-10-07 01:22:00,55.675247951661284,2015-10-07 00:33:00
13,jerusalem_muni,189,2015-10-07 20:10:00,581.0629992944807,2015-10-07 12:35:00
14,aminach,680,2015-10-08 04:13:00,88.66644581041287,2015-10-08 02:55:00
15,tnuva,849,2015-10-08 19:11:00,236.5570586368247,2015-10-08 15:32:00
16,yes,124,2015-10-09 09:09:00,585.453336908748,2015-10-09 02:17:00
17,intel,466,2015-10-09 14:54:00,133.12472838047137,2015-10-09 13:07:00
18,hot,417,2015-10-10 04:40:00,289.429364589053,2015-10-10 01:12:00
19,iaf,489,2015-10-10 19:57:00,379.08442902007215,2015-10-10 14:02:00
20,jerusalem_muni,631,2015-10-11 01:53:00,59.67417216888446,2015-10-11 01:08:00
21,hot,436,2015-10-11 14:27:00,94.86660392901705,2015-10-11 13:17:00
22,hot,351,2015-10-12 08:14:00,555.4575268279921,2015-10-12 01:01:00
23,electricity,405,2015-10-12 18:59:00,397.54224098807657,2015-10-12 13:27:00
24,intel,842,2015-10-13 08:09:00,483.9520094054763,2015-10-13 00:52:00
25,aminach,287,2015-10-13 17:43:00,368.030761271042,2015-10-13 13:13:00
26,aminach,413,2015-10-14 05:59:00,373.8561024082346,2015-10-14 01:12:00
27,iaf,92,2015-10-14 15:28:00,229.8219421672983,2015-10-14 12:43:00
28,tara,281,2015-10-15 03:37:00,207.9730180563155,2015-10-15 01:13:00
29,hot,55,2015-10-15 17:38:00,279.73372024526554,2015-10-15 14:08:00
30,yes,726,2015-10-16 02:43:00,196.7560396645317,2015-10-16 00:20:00
31,jerusalem_muni,687,2015-10-16 17:22:00,249.71385251305313,2015-10-16 13:43:00
32,hot,142,2015-10-17 06:11:00,300.9798656675387,2015-10-17 01:23:00
33,osem,498,2015-10-17 16:43:00,160.53043095050282,2015-10-17 14:49:00
34,iaf,427,2015-10-18 07:38:00,378.3050817869682,2015-10-18 02:00:00
35,osem,186,2015-10-18 20:27:00,640.8945591079623,2015-10-18 12:59:00
36,aminach,846,2015-10-19 06:27:00,482.49357081451893,2015-10-19 00:14:00
37,hot,304,2015-10-19 15:46:00,70.0332093192309,2015-10-19 14:47:00
38,bituch_leumi,116,2015-10-20 04:15:00,243.85503194967285,2015-10-20 00:43:00
39,aminach,958,2015-10-20 18:26:00,436.5111450411958,2015-10-20 12:46:00
40,electricity,857,2015-10-21 07:46:00,444.6487565215575,2015-10-21 01:53:00
41,intel,614,2015-10-21 17:54:00,400.11571612957556,2015-10-21 13:05:00
42,hot,807,2015-10-22 04:35:00,305.44211021941413,2015-10-22 00:57:00
43,bituch_leumi,934,2015-10-24 08:13:00,3174.2240895170235,2015-10-22 15:45:00
44,hot,930,2015-10-23 09:03:00,539.6141151996412,2015-10-23 02:58:00
45,jerusalem_muni,353,2015-10-23 20:31:00,496.6672150015632,2015-10-23 13:41:00
46,intel,430,2015-10-24 02:52:00,125.3389518267975,2015-10-24 00:56:00
47,osem,305,2015-10-24 20:09:00,589.2925711246047,2015-10-24 12:41:00
48,bituch_leumi,918,2015-10-25 07:11:00,427.3167110365279,2015-10-25 00:39:00
49,angel,622,2015-10-25 13:13:00,51.59531055561196,2015-10-25 12:33:00
50,intel,616,2015-10-26 08:52:00,440.67418223650026,2015-10-26 03:35:00
51,aminach,288,2015-10-26 17:42:00,213.53014419929949,2015-10-26 14:41:00
52,aminach,755,2015-10-27 07:47:00,266.3439656311504,2015-10-27 03:51:00
53,intel,329,2015-10-27 18:58:00,352.0427874825474,2015-10-27 13:45:00
