,customer,driver_id,end_time,km,start_time
0,osem,927,2015-04-01 05:10:00,273.920466672385,2015-04-01 00:53:00
1,tara,122,2015-04-01 15:27:00,111.59110125359422,2015-04-01 13:42:00
2,tara,178,2015-04-02 07:08:00,463.9867491622042,2015-04-02 00:34:00
3,aminach,197,2015-04-02 19:27:00,394.16336192425564,2015-04-02 13:56:00
4,bituch_leumi,88,2015-04-03 03:37:00,285.6453053089183,2015-04-03 00:24:00
5,bituch_leumi,893,2015-04-03 23:27:00,482.5891646177557,2015-04-03 15:47:00
6,iaf,67,2015-04-04 07:38:00,339.18165712385843,2015-04-04 02:42:00
7,hot,230,2015-04-04 21:05:00,478.05209851836565,2015-04-04 14:52:00
8,osem,820,2015-04-06 20:38:00,3446.9454828642642,2015-04-05 03:38:00
9,angel,154,2015-04-05 22:34:00,507.7801455085358,2015-04-05 15:00:00
10,intel,660,2015-04-06 05:25:00,409.938550946159,2015-04-06 03:10:00
11,osem,59,2015-04-06 20:13:00,480.24387319761706,2015-04-06 13:59:00
12,tara,986,2015-04-07 05:34:00,171.8830179982898,2015-04-07 03:22:00
13,iaf,938,2015-04-07 17:56:00,218.5936342388812,2015-04-07 14:18:00
14,hot,496,2015-04-08 09:30:00,433.960304176947,2015-04-08 02:49:00
15,intel,458,2015-04-08 18:56:00,223.53891992805296,2015-04-08 15:18:00
16,angel,413,2015-04-09 07:53:00,512.2979466631614,2015-04-09 02:11:00
17,yes,202,2015-04-09 22:05:00,512.6355653830717,2015-04-09 15:01:00
18,angel,528,2015-04-10 09:42:00,394.426636345368,2015-04-10 03:57:00
19,tara,5,2015-04-10 19:15:00,372.836194518416,2015-04-10 14:44:00
20,iaf,582,2015-04-11 02:43:00,69.95170249293227,2015-04-11 01:53:00
21,osem,257,2015-04-11 18:46:00,365.8822268984718,2015-04-11 13:32:00
22,osem,615,2015-04-12 08:06:00,472.2815884338425,2015-04-12 02:50:00
23,iaf,303,2015-04-12 17:53:00,228.73226704621086,2015-04-12 15:17:00
24,tnuva,385,2015-04-13 11:16:00,603.191693237404,2015-04-13 03:23:00
25,electricity,981,2015-04-13 21:18:00,365.46568222527293,2015-04-13 15:39:00
26,yes,592,2015-04-14 07:31:00,379.8603935647364,2015-04-14 01:57:00
27,osem,589,2015-04-14 14:48:00,158.83106608632502,2015-04-14 12:30:00
28,jerusalem_muni,975,2015-04-15 03:17:00,259.52686845614573,2015-04-15 00:18:00
29,jerusalem_muni,791,2015-04-15 17:31:00,228.18891545396048,2015-04-15 14:15:00
30,iaf,344,2015-04-16 03:39:00,156.2733918451258,2015-04-16 01:16:00
31,iaf,931,2015-04-16 18:39:00,299.8520262314092,2015-04-16 14:54:00
32,electricity,150,2015-04-17 02:43:00,192.75036256225766,2015-04-17 00:28:00
33,electricity,265,2015-04-17 21:14:00,623.4217241162344,2015-04-17 14:04:00
34,angel,945,2015-04-18 09:18:00,546.8378957106698,2015-04-18 02:55:00
35,yes,802,2015-04-18 16:29:00,119.10749831612694,2015-04-18 14:40:00
36,intel,65,2015-04-19 02:32:00,120.59802185070475,2015-04-19 01:05:00
37,yes,942,2015-04-19 21:55:00,421.67297765569646,2015-04-19 15:14:00
38,iaf,744,2015-04-20 07:15:00,392.339528138104,2015-04-20 01:32:00
39,electricity,437,2015-04-20 20:17:00,385.7370335896713,2015-04-20 15:48:00
40,hot,382,2015-04-21 04:40:00,323.62435794862733,2015-04-21 00:00:00
41,electricity,447,2015-04-21 21:03:00,539.8081129920441,2015-04-21 13:11:00
42,tara,254,2015-04-22 07:48:00,316.25817868802176,2015-04-22 03:10:00
43,hot,164,2015-04-22 13:34:00,99.40015725425171,2015-04-22 12:02:00
44,intel,364,2015-04-23 09:07:00,561.7762983332487,2015-04-23 02:07:00
45,osem,685,2015-04-23 14:31:00,132.29130401123362,2015-04-23 12:43:00
46,hot,765,2015-04-24 09:24:00,434.1398262154463,2015-04-24 03:12:00
47,tara,396,2015-04-26 04:25:00,2900.2337267452167,2015-04-24 12:37:00
48,osem,305,,432.804538477735,2015-04-25 03:49:00
49,bituch_leumi,776,2015-04-25 16:58:00,322.8446694334105,2015-04-25 12:27:00
50,hot,876,2015-04-26 10:53:00,588.5552677054103,2015-04-26 03:20:00
51,intel,204,2015-04-26 16:38:00,117.33394542274463,2015-04-26 14:48:00
52,intel,824,2015-04-27 05:58:00,494.2276085351331,2015-04-27 00:21:00
53,osem,87,2015-04-27 17:54:00,330.4108383238929,2015-04-27 14:11:00
