,customer,driver_id,end_time,km,start_time
0,osem,237,2015-07-01 09:01:00,481.65564613793845,2015-07-01 02:47:00
1,jerusalem_muni,245,2015-07-01 16:45:00,249.15773344898903,2015-07-01 13:18:00
2,electricity,32,2015-07-02 09:13:00,406.39087225679623,2015-07-02 02:53:00
3,iaf,45,2015-07-02 14:23:00,66.1722792334754,2015-07-02 13:37:00
4,bituch_leumi,892,2015-07-03 03:19:00,180.37817168388915,2015-07-03 00:45:00
5,intel,568,2015-07-03 18:45:00,378.6806037273926,2015-07-03 13:22:00
6,yes,849,2015-07-04 09:52:00,520.6234475051488,2015-07-04 02:19:00
7,angel,827,2015-07-04 18:31:00,412.45783806836914,2015-07-04 12:30:00
8,tnuva,715,2015-07-04 08:17:00,377.4187921409709,
9,tara,773,2015-07-05 13:43:00,130.0388269738108,2015-07-05 12:04:00
10,hot,575,2015-07-06 09:36:00,459.33635766711325,2015-07-06 03:14:00
11,jerusalem_muni,353,2015-07-06 20:09:00,588.121520826503,2015-07-06 12:38:00
12,bituch_leumi,654,2015-07-07 06:09:00,385.06398638598216,2015-07-07 01:07:00
13,osem,903,2015-07-07 18:36:00,348.90984050319884,2015-07-07 13:41:00
14,aminach,192,2015-07-08 06:33:00,347.6907268408563,2015-07-08 02:18:00
15,jerusalem_muni,395,2015-07-08 18:41:00,351.1573479643627,2015-07-08 14:46:00
16,iaf,794,2015-07-09 02:49:00,196.90721453125664,2015-07-09 00:30:00
17,angel,542,2015-07-09 19:16:00,424.5483185311711,2015-07-09 12:49:00
18,iaf,602,2015-07-10 01:57:00,63.95823670874727,2015-07-10 00:57:00
19,yes,70,2015-07-10 19:23:00,343.80489756067493,2015-07-10 14:35:00
20,angel,751,2015-07-11 07:56:00,323.34749622807595,2015-07-11 03:43:00
21,electricity,565,2015-07-11 17:51:00,400.81501855377724,2015-07-11 12:49:00
22,electricity,905,2015-07-12 04:55:00,202.69209249677522,2015-07-12 02:02:00
23,jerusalem_muni,669,2015-07-12 18:53:00,388.20343623900527,2015-07-12 14:20:00
24,tnuva,946,2015-07-12 06:30:00,302.4091477316264,
25,jerusalem_muni,226,2015-07-13 23:09:00,625.238815312059,2015-07-13 15:57:00
26,bituch_leumi,31,2015-07-14 07:33:00,655.976787103889,2015-07-14 00:06:00
27,aminach,524,2015-07-14 18:21:00,167.01796664580326,2015-07-14 15:57:00
28,hot,642,2015-07-15 04:35:00,80.74707582873802,2015-07-15 03:21:00
29,angel,718,2015-07-15 18:12:00,880.4889563220046,2015-07-15 13:43:00
30,bituch_leumi,977,2015-07-16 04:46:00,356.38799718335105,2015-07-16 00:26:00
31,iaf,117,2015-07-16 17:26:00,329.5886007817924,2015-07-16 13:15:00
32,yes,469,2015-07-17 06:28:00,180.62406218532692,2015-07-17 03:32:00
33,iaf,668,2015-07-17 21:39:00,460.7327424481685,2015-07-17 15:10:00
34,bituch_leumi,245,2015-07-18 07:40:00,386.6876639203699,2015-07-18 02:56:00
35,angel,972,2015-07-18 18:27:00,412.55031160671126,2015-07-18 13:04:00
36,yes,901,2015-07-19 06:36:00,386.83566384520446,2015-07-19 00:39:00
37,iaf,630,2015-07-19 13:36:00,44.986226036106565,2015-07-19 13:00:00
38,yes,91,2015-07-20 09:00:00,622.8183289336686,2015-07-20 01:31:00
39,electricity,801,2015-07-20 17:17:00,239.07531027420023,2015-07-20 13:59:00
40,yes,470,2015-07-21 08:15:00,1365.5168684133935,2015-07-21 00:59:00
41,electricity,19,2015-07-21 19:31:00,598.337414296846,2015-07-21 12:39:00
42,tnuva,20,2015-07-22 06:03:00,272.5852832280746,2015-07-22 02:49:00
43,osem,262,2015-07-22 16:59:00,182.71694125550624,2015-07-22 14:44:00
44,aminach,415,2015-07-23 05:44:00,509.25928132594055,2015-07-23 00:04:00
45,yes,525,2015-07-23 22:44:00,459.46298211741373,2015-07-23 15:23:00
46,tara,641,2015-07-24 10:12:00,549.4365989815573,2015-07-24 02:46:00
47,aminach,749,2015-07-24 15:26:00,47.68146072906223,2015-07-24 14:51:00
48,bituch_leumi,955,2015-07-25 00:47:00,46.13800177003835,2015-07-25 00:05:00
49,osem,286,2015-07-25 18:19:00,423.8205182782438,2015-07-25 12:44:00
50,hot,790,2015-07-26 04:19:00,111.62073376329622,2015-07-26 03:03:00
51,intel,877,2015-07-26 19:00:00,266.07785690035337,2015-07-26 15:26:00
52,yes,650,2015-07-27 05:37:00,288.7821139550471,2015-07-27 01:05:00
53,angel,492,2015-07-27 18:30:00,372.90073745719286,2015-07-27 13:17:00
