,customer,driver_id,end_time,km,start_time
0,iaf,175,2015-03-01 09:11:00,541.3834769499418,2015-03-01 01:54:00
1,intel,51,2015-03-01 14:44:00,80.95623054350801,2015-03-01 13:49:00
2,yes,674,2015-03-02 05:20:00,448.6990484872368,2015-03-02 00:17:00
3,aminach,992,2015-03-04 04:22:00,2684.681556375825,2015-03-02 14:00:00
4,intel,84,2015-03-03 06:57:00,359.99272003044143,2015-03-03 01:29:00
5,iaf,795,2015-03-03 17:05:00,323.7787452003737,2015-03-03 12:50:00
6,tnuva,287,2015-03-04 03:57:00,243.16071573665087,2015-03-04 00:17:00
7,hot,56,2015-03-04 18:41:00,408.57398487326105,2015-03-04 12:02:00
8,osem,635,2015-03-05 05:15:00,273.28241393306564,2015-03-05 00:43:00
9,angel,629,2015-03-05 19:59:00,585.1447485832566,2015-03-05 12:11:00
10,intel,456,2015-03-06 08:52:00,680.3560283575924,2015-03-06 01:06:00
11,tara,227,2015-03-06 15:21:00,168.23539129192764,2015-03-06 12:53:00
12,osem,65,2015-03-07 05:26:00,124.43331665412448,2015-03-07 03:53:00
13,electricity,361,2015-03-07 19:35:00,568.7387040628274,2015-03-07 12:26:00
14,hot,742,2015-03-08 05:40:00,323.3428396314634,2015-03-08 00:47:00
15,angel,705,2015-03-08 18:32:00,217.97297011099621,2015-03-08 15:07:00
16,electricity,373,2015-03-08 01:34:00,64.13065823868708,
17,iaf,59,2015-03-09 13:54:00,118.19505221340374,2015-03-09 12:24:00
18,yes,265,2015-03-10 08:15:00,333.59237629258615,2015-03-10 03:44:00
19,jerusalem_muni,577,2015-03-10 17:30:00,213.77467119522925,2015-03-10 14:17:00
20,electricity,116,2015-03-11 06:20:00,214.3082133726429,2015-03-11 03:50:00
21,tara,925,2015-03-11 22:29:00,483.1239541688075,2015-03-11 15:49:00
22,osem,280,2015-03-12 07:09:00,467.85320860609824,2015-03-12 01:38:00
23,tnuva,270,2015-03-12 18:02:00,193.7895158290627,2015-03-12 15:34:00
24,aminach,682,2015-03-13 04:11:00,117.84601200392005,2015-03-13 02:44:00
25,osem,853,2015-03-13 15:28:00,185.49966072585642,2015-03-13 12:32:00
26,electricity,496,2015-03-14 04:02:00,172.00987341462357,2015-03-14 01:56:00
27,iaf,165,2015-03-14 18:03:00,334.2286675957665,2015-03-14 14:16:00
28,osem,880,2015-03-15 05:28:00,150.04029232506866,2015-03-15 03:45:00
29,aminach,413,2015-03-15 14:52:00,45.89451197656366,2015-03-15 14:14:00
30,osem,661,2015-03-16 03:15:00,138.73291374208515,2015-03-16 01:42:00
31,yes,115,2015-03-16 20:05:00,307.7635988088653,2015-03-16 15:43:00
32,bituch_leumi,515,2015-03-17 10:40:00,537.7927502989485,2015-03-17 03:19:00
33,electricity,14,2015-03-17 20:05:00,490.98376321311184,2015-03-17 13:28:00
34,hot,454,2015-03-18 06:32:00,460.9769818733737,2015-03-18 00:12:00
35,aminach,472,2015-03-18 18:47:00,220.91540868880585,2015-03-18 15:24:00
36,jerusalem_muni,40,2015-03-19 07:31:00,388.909441376029,2015-03-19 01:51:00
37,electricity,727,2015-03-19 18:48:00,331.5604662368081,2015-03-19 14:32:00
38,jerusalem_muni,483,2015-03-20 01:45:00,147.12593320721803,2015-03-20 00:00:00
39,aminach,362,2015-03-20 19:22:00,241.27748929041675,2015-03-20 15:28:00
40,iaf,28,2015-03-21 09:20:00,553.6115857844098,2015-03-21 02:27:00
41,tnuva,849,2015-03-21 22:16:00,496.7210792430515,2015-03-21 14:26:00
42,aminach,131,2015-03-22 09:08:00,519.265263401091,2015-03-22 02:04:00
43,aminach,607,2015-03-22 18:03:00,397.41087367619093,2015-03-22 12:48:00
44,tnuva,650,2015-03-23 03:44:00,256.3425656739648,2015-03-23 00:37:00
45,iaf,882,2015-03-23 22:31:00,609.3492786122179,2015-03-23 15:39:00
46,bituch_leumi,335,2015-03-24 02:58:00,105.3588829301852,2015-03-24 01:21:00
47,osem,62,2015-03-24 16:20:00,121.25232868275958,2015-03-24 14:32:00
48,osem,476,2015-03-25 11:17:00,544.6749534940319,2015-03-25 03:31:00
49,bituch_leumi,721,2015-03-25 21:06:00,633.0576190534077,2015-03-25 13:54:00
50,jerusalem_muni,73,2015-03-26 02:02:00,77.3553792608509,2015-03-26 00:54:00
51,intel,851,2015-03-26 15:46:00,159.18088835269964,2015-03-26 13:39:00
52,hot,288,2015-03-27 06:11:00,284.8532257224101,2015-03-27 01:34:00
53,aminach,164,2015-03-29 03:37:00,3327.590528560944,2015-03-27 13:47:00
